891600	1.4018701	4.6822567e-31	0	-303.29545
891610	1.3294661	4.9897353e-31	0	-303.01922
891620	1.1276734	4.0503584e-31	0	-303.92507
891630	0.81694098	5.6709667e-31	0	-302.46343
891640	0.42824491	5.1030907e-31	0	-302.92167
891650	6.2878266e-12	4.0243691e-31	0	-303.95302
891660	-0.42573809	6.0659313e-31	0	-302.17103
891670	-0.80740465	5.0246676e-31	0	-302.98893
891680	-1.1079856	7.2934171e-31	0	-301.37069
891690	-1.2986083	5.6619508e-31	0	-302.47034
891700	-1.3613153	9.6694718e-31	0	-300.14597
891710	-1.2907536	5.9930872e-31	0	-302.22349
891720	-1.0946226	1.2785114e-30	0	-298.93295
891730	-0.79284196	4.6928057e-31	0	-303.28567
891740	-0.41553048	1.6059402e-30	0	-297.94271
891750	-8.0955482e-12	1.6596955e-30	0	-297.79972
891760	0.41293552	1.7277712e-30	0	-297.62514
891770	0.78297032	1.7341605e-30	0	-297.60911
891780	1.0742426	2.2417676e-30	0	-296.49409
891790	1.2588108	3.7740958e-30	0	-294.23187
891800	1.3193345	1.6177449e-30	0	-297.9109
891810	1.2507005	8.4062081e-30	0	-290.754
891820	1.0604447	1.0774986e-30	0	-299.67583
891830	0.76793368	1.6716217e-29	0	-287.76862
891840	0.4023957	2.4247196e-31	0	-306.15338
891850	9.7702218e-12	3.5443556e-29	0	-284.50463
891860	-0.39972283	5.5797861e-31	0	-302.53382
891870	-0.75776569	9.2198589e-29	0	-280.35276
891880	-1.0394528	1.0757228e-29	0	-289.683
891890	-1.2177988	6.3262773e-28	0	-271.98852
891900	-1.2760934	2.4720693e-27	0	-266.06939
891910	-1.2094648	1.8112354e-27	0	-267.42025
891920	-1.0252744	1.2352072e-28	0	-279.0826
891930	-0.74231443	1.1365339e-28	0	-279.44418
891940	-0.38889238	4.460344e-29	0	-283.50632
891950	-6.7451431e-12	3.0096581e-29	0	-285.21483
891960	0.38615217	2.7491752e-29	0	-285.60798
891970	0.73189022	1.0835858e-29	0	-289.65137
891980	1.0037536	1.9648129e-29	0	-287.06679
891990	1.175734	4.2927274e-30	0	-293.67267
892000	1.2317627	1.5243688e-29	0	-288.1691
892010	1.1672093	1.3594356e-30	0	-298.66641
892020	0.98925076	1.2322525e-29	0	-289.093
892030	0.71608533	2.3821789e-31	0	-306.23026
892040	0.37507384	9.7067012e-30	0	-290.12928
892050	8.3043362e-12	2.7423224e-32	0	-315.61881
892060	-0.37227708	7.8491211e-30	0	-291.05179
892070	-0.70544604	1.755606e-31	0	-307.55573
892080	-0.9672859	6.0485394e-30	0	-292.18349
892090	-1.1327825	6.4530161e-31	0	-301.90237
892100	-1.1865174	4.5205167e-30	0	-293.44812
892110	-1.1241007	9.729441e-31	0	-300.11912
892120	-0.95251578	3.2672459e-30	0	-294.85818
892130	-0.68934988	1.385364e-30	0	-298.58436
892140	-0.3609946	2.6678473e-30	0	-295.73839
892150	-5.4900313e-12	1.6885327e-30	0	-297.72491
892160	0.35815234	1.4442023e-30	0	-298.40372
892170	0.67853751	1.9502683e-30	0	-297.09906
892180	0.93019357	1.2168119e-30	0	-299.14777
892190	1.0891139	2.2634855e-30	0	-296.45222
892200	1.140536	8.3972848e-31	0	-300.75861
892210	1.0803092	2.6900778e-30	0	-295.70235
892220	0.91521447	3.4017881e-31	0	-304.68293
892230	0.66221361	2.550989e-30	0	-295.93291
892240	0.34671023	9.6887864e-32	0	-310.13731
892250	6.9350432e-12	2.2300895e-30	0	-296.51678
892260	-0.34383369	3.6592895e-33	0	-324.36603
892270	-0.65127081	2.0404251e-30	0	-296.90279
892280	-0.89262301	8.3073683e-32	0	-310.80537
892290	-1.0449004	1.7882943e-30	0	-297.47561
892300	-1.0939999	1.8528633e-31	0	-307.32157
892310	-1.0360076	1.8789961e-30	0	-297.26074
892320	-0.87749404	6.6018339e-31	0	-301.80335
892330	-0.6347836	3.4710191e-30	0	-294.59543
892340	-0.3322771	8.3771458e-31	0	-300.76904
892350	-8.2386921e-12	1.3673988e-30	0	-298.64105
892360	0.32937763	7.9644481e-31	0	-300.98844
892370	0.62375357	1.1278755e-30	0	-299.47739
892380	0.85472249	7.5793061e-31	0	-301.20371
892390	1.0003165	7.5600421e-31	0	-301.21476
892400	1.0470929	1.2110783e-30	0	-299.16828
892410	0.99137076	4.4215699e-31	0	-303.54424
892420	0.83950337	1.3725397e-30	0	-298.62475
892430	0.60716811	1.9330947e-31	0	-307.13747
892440	0.31775217	1.3585518e-30	0	-298.66924
892450	5.6769219e-12	1.0329141e-31	0	-309.85936
892460	-0.31484121	1.4235375e-30	0	-298.46631
892470	-0.59609438	3.8959935e-32	0	-314.09382
892480	-0.8166416	1.3439111e-30	0	-298.71629
892490	-0.95553824	1.7680303e-32	0	-317.5251
892500	-1	1.1876743e-30	0	-299.25303
892510	-0.9465748	5.2591429e-32	0	-312.79085
892520	-0.80139239	1.1500868e-30	0	-299.39269
892530	-0.57947613	1.2853217e-31	0	-308.90988
892540	-0.30319277	1.0883138e-30	0	-299.63246
892550	-6.8692418e-12	2.3446406e-31	0	-306.29924
892560	0.30028181	8.6878701e-31	0	-300.61087
892570	0.56840239	2.9787088e-31	0	-305.25972
892580	0.77853061	6.3556207e-31	0	-301.96842
892590	0.91074228	4.243081e-31	0	-303.72319
892600	0.95290711	5.3215237e-31	0	-302.73964
892610	0.90179653	6.3495872e-31	0	-301.97255
892620	0.7633115	2.9861816e-31	0	-305.24884
892630	0.55181693	5.8677145e-31	0	-302.31531
892640	0.28865636	1.7477392e-31	0	-307.57523
892650	4.5408639e-12	4.3409e-31	0	-303.6242
892660	-0.28575689	1.0346922e-31	0	-309.85189
892670	-0.5407869	7.7091225e-31	0	-301.12995
892680	-0.74053994	7.8536887e-32	0	-311.04926
892690	-0.86610542	9.3930591e-31	0	-300.27193
892700	-0.90600007	4.3855001e-32	0	-313.57981
892710	-0.85721266	1.0753594e-30	0	-299.68446
892720	-0.72541098	1.5466995e-31	0	-308.10594
892730	-0.52429969	4.0840764e-31	0	-303.88906
892740	-0.2742003	9.7663161e-32	0	-310.10269
892750	-5.626529e-12	1.7338751e-30	0	-297.60982
892760	0.27132376	1.0798661e-31	0	-309.6663
892770	0.5133569	5.468506e-31	0	-302.62131
892780	0.70281952	2.3200713e-31	0	-306.34499
892790	0.82180382	5.7344533e-31	0	-302.41508
892800	0.85946401	2.4629748e-31	0	-306.0854
892810	0.81299915	3.726405e-31	0	-304.2871
892820	0.68784042	2.9075565e-31	0	-305.36472
892830	0.497033	3.1933828e-31	0	-304.95749
892840	0.25988164	3.0281486e-31	0	-305.18823
892850	6.5766567e-12	1.9669986e-31	0	-307.06196
892860	-0.25703939	4.9048783e-31	0	-303.09372
892870	-0.48622062	1.5574815e-31	0	-308.07577
892880	-0.66551821	4.7403271e-31	0	-303.24192
892890	-0.77801233	7.2269068e-32	0	-311.41048
892900	-0.81348258	5.4817152e-31	0	-302.61084
892910	-0.7693305	6.4589364e-32	0	-311.89839
892920	-0.65074809	5.6794324e-31	0	-302.45695
892930	-0.47012446	1.4592551e-32	0	-318.35869
892940	-0.2457569	6.1386593e-31	0	-302.11926
892950	-4.518267e-12	3.5543678e-33	0	-324.49238
892960	0.24296015	5.1773414e-31	0	-302.85893
892970	0.45948518	2.4758774e-32	0	-316.06271
892980	0.62878323	5.6803786e-31	0	-302.45623
892990	0.73490377	4.2878572e-32	0	-313.6776
893000	0.76823725	4.7989719e-31	0	-303.18852
893010	0.72637903	1.564496e-31	0	-308.05626
893020	0.61428037	2.9863127e-31	0	-305.24865
893030	0.44368028	2.4300767e-31	0	-306.1438
893040	0.23188182	2.1969223e-31	0	-306.58185
893050	5.3727263e-12	2.6549031e-31	0	-305.75951
893060	-0.2291416	2.1700893e-31	0	-306.63522
893070	-0.43325607	3.0850889e-31	0	-305.10732
893080	-0.59275954	9.1383346e-32	0	-310.39133
893090	-0.69264826	4.2310329e-31	0	-303.73554
893100	-0.72390659	2.7402762e-32	0	-315.62206
893110	-0.68431426	4.3590334e-31	0	-303.6061
893120	-0.57858119	1.1557207e-32	0	-319.37147
893130	-0.41780481	4.7264113e-31	0	-303.25468
893140	-0.21831116	2.884652e-32	0	-315.39907
893150	-3.5481143e-12	6.7124343e-31	0	-301.7312
893160	0.21563829	2.9469174e-31	0	-305.30632
893170	0.40763683	1.9252702e-31	0	-307.15508
893180	0.55758933	1.231757e-31	0	-309.09475
893190	0.65141256	3.1911326e-31	0	-304.96055
893200	0.68066553	1.9720583e-32	0	-317.0508
893210	0.6433022	4.4343766e-31	0	-303.53167
893220	0.54379143	1.0996687e-32	0	-319.58738
893230	0.39260018	3.7778327e-31	0	-304.22757
893240	0.20509847	1.0136067e-31	0	-309.94131
893250	4.3144971e-12	2.8211342e-31	0	-305.49576
893260	-0.2025035	1.812331e-31	0	-307.41762
893270	-0.38272854	1.7872086e-31	0	-307.47825
893280	-0.52341138	9.3073479e-32	0	-310.31174
893290	-0.61135943	1.890041e-31	0	-307.23529
893300	-0.63868474	5.9369623e-32	0	-312.26436
893310	-0.60350471	3.077184e-31	0	-305.11847
893320	-0.5100484	2.5436278e-31	0	-305.94546
893330	-0.36816586	8.1650834e-32	0	-310.88039
893340	-0.1922959	2.6188946e-31	0	-305.81882
893350	-2.7156706e-12	3.8032686e-32	0	-314.19843
893360	0.18978908	2.6064992e-31	0	-305.83942
893370	0.35862953	3.1408375e-32	0	-315.02955
893380	0.49036059	2.4523717e-31	0	-306.10414
893390	0.57264693	2.7901664e-33	0	-325.5437
893400	0.5981299	3.1430975e-31	0	-305.02642
893410	0.56507885	1.6133972e-33	0	-327.92259
893420	0.47748526	2.5391717e-31	0	-305.95308
893430	0.34459827	1.069981e-32	0	-319.70624
893440	0.17995397	3.2459212e-31	0	-304.88662
893450	3.4020466e-12	1.3411235e-32	0	-318.72531
893460	-0.17754519	2.8517841e-31	0	-305.44883
893470	-0.33543488	7.3480297e-32	0	-311.33829
893480	-0.45856739	2.4562601e-31	0	-306.09726
893490	-0.53542783	7.744311e-32	0	-311.11017
893500	-0.55916106	2.0244123e-31	0	-306.93701
893510	-0.52817626	1.6933386e-31	0	-307.71256
893520	-0.44623053	2.008414e-31	0	-306.97147
893530	-0.32199043	2.0287831e-31	0	-306.92764
893540	-0.1681214	8.985726e-32	0	-310.46447
893550	-3.9822383e-12	2.3876923e-31	0	-306.22022
893560	0.16582015	1.2358232e-31	0	-309.08044
893570	0.31323615	3.3684231e-31	0	-304.72573
893580	0.42815726	3.3300812e-31	0	-304.77545
893590	0.49984904	2.5883951e-31	0	-305.86969
893600	0.52193201	1.1065593e-31	0	-309.56025
893610	0.49294259	3.1361725e-31	0	-305.036
893620	0.41640754	1.0745391e-34	0	-339.68778
893630	0.30043156	1.655279e-31	0	-307.81129
893640	0.15684488	1.2817777e-32	0	-318.92187
893650	2.6314089e-12	1.5822056e-31	0	-308.00737
893660	-0.15466026	9.0439324e-33	0	-320.43643
893670	-0.29212093	2.3883374e-31	0	-306.21904
893680	-0.39925021	1.3746927e-34	0	-338.61794
893690	-0.46605095	2.8110256e-31	0	-305.51135
893700	-0.48658967	9.0987184e-33	0	-320.4102
893710	-0.45951688	5.787835e-31	0	-302.37484
893720	-0.38813401	2.2051015e-31	0	-306.56571
893730	-0.28000675	8.1848507e-32	0	-310.86989
893740	-0.14616891	8.4362967e-32	0	-310.73848
893750	-3.1512935e-12	3.1700615e-31	0	-304.98932
893760	0.14410953	1.372919e-31	0	-308.62355
893770	0.27217257	5.5664079e-32	0	-312.54425
893780	0.37196031	2.1210633e-31	0	-306.73446
893790	0.43416696	4.1634997e-32	0	-313.80541
893800	0.45327353	1.9480719e-31	0	-307.10395
893810	0.42803106	1.6701594e-32	0	-317.77242
893820	0.36152151	1.738855e-31	0	-307.59737
893830	0.2607966	2.6954938e-32	0	-315.69362
893840	0.13613563	2.0374182e-31	0	-306.9092
893850	1.9947613e-12	1.5450476e-33	0	-328.11058
893860	-0.13420962	2.1860577e-31	0	-306.60338
893870	-0.25346979	8.0426699e-33	0	-320.946
893880	-0.34639528	1.6503414e-31	0	-307.82426
893890	-0.40432289	8.4324969e-33	0	-320.74044
893900	-0.42211507	2.1147328e-31	0	-306.74744
893910	-0.39860938	7.445801e-33	0	-321.28089
893920	-0.33667507	1.3885421e-31	0	-308.57441
893930	-0.24287692	4.3875064e-32	0	-313.57782
893940	-0.12678463	1.1780791e-31	0	-309.28826
893950	-2.4642774e-12	3.0854894e-32	0	-315.10676
893960	0.1249996	8.7530706e-32	0	-310.5784
893970	0.2360864	7.5199713e-32	0	-311.23784
893980	0.32265601	1.2970994e-31	0	-308.87027
893990	0.37663653	9.704311e-32	0	-310.13035
894000	0.39323725	5.8114126e-32	0	-312.35718
894010	0.37136796	1.3436784e-31	0	-308.71705
894020	0.31369275	7.5225955e-32	0	-311.23632
894030	0.22631843	1.4658396e-31	0	-308.33914
894040	0.11815282	2.9062897e-32	0	-315.36661
894050	2.8620019e-12	4.0733373e-31	0	-303.9005
894060	-0.11651581	2.5642121e-32	0	-315.91046
894070	-0.220091	2.366778e-31	0	-306.25842
894080	-0.30083618	5.8130278e-33	0	-322.35598
894090	-0.35121715	2.418104e-31	0	-306.16525
894100	-0.36675406	9.2081654e-33	0	-320.35827
894110	-0.3464143	1.572341e-31	0	-308.03453
894120	-0.29266525	9.1640098e-32	0	-310.37914
894130	-0.2111865	4.4233413e-31	0	-303.5425
894140	-0.11027426	8.6009343e-32	0	-310.65454
894150	-1.9099089e-12	8.0531441e-31	0	-300.94035
894160	0.10879173	5.3694043e-31	0	-302.70074
894170	0.20554672	3.9351454e-32	0	-314.05039
894180	0.28102191	2.7912416e-32	0	-315.54203
894190	0.32816506	1.4269958e-31	0	-308.45577
894200	0.34276999	3.9103279e-34	0	-334.07787
894210	0.32384689	6.8567498e-32	0	-311.63882
894220	0.27367555	6.4195261e-32	0	-311.92497
894230	0.19754082	1.3081505e-31	0	-308.83342
894240	0.10318005	1.3588802e-31	0	-308.66819
894250	2.2814714e-12	4.2745428e-32	0	-313.6911
894260	-0.10185785	1.5241286e-31	0	-308.16978
894270	-0.19251097	2.5273079e-32	0	-315.97342
894280	-0.26329139	8.1472634e-32	0	-310.88988
894290	-0.30757123	3.6874914e-33	0	-324.33269
894300	-0.32137971	1.6648948e-31	0	-307.78613
894310	-0.30375478	2.6631182e-33	0	-325.7461
894320	-0.2567986	1.4670506e-31	0	-308.33555
894330	-0.18543526	9.2339077e-33	0	-320.34614
894340	-0.096898187	1.7765703e-31	0	-307.50418
894350	-1.4736149e-12	1.0573323e-32	0	-319.75788
894360	0.095741535	2.5439606e-31	0	-305.9449
894370	0.18103518	2.2353504e-32	0	-316.50654
894380	0.24771461	2.5195747e-31	0	-305.98673
894390	0.28951695	1.0613077e-32	0	-319.74159
894400	0.30266764	2.1659529e-31	0	-306.64351
894410	0.28621729	8.9871973e-33	0	-320.46376
894420	0.242101	2.2626586e-31	0	-306.45381
894430	0.17491759	1.1088598e-32	0	-319.55123
894440	0.091453458	1.5672721e-31	0	-308.04856
894450	1.829797e-12	1.7775979e-32	0	-317.50166
894460	-0.090466919	3.3035155e-32	0	-314.81024
894470	-0.17116465	9.3839345e-32	0	-310.27615
894480	-0.23435303	1.471308e-32	0	-318.32296
894490	-0.27407346	1.969454e-31	0	-307.05654
894500	-0.28670761	7.1840127e-32	0	-311.43633
894510	-0.27130361	6.6025497e-31	0	-301.80288
894520	-0.22964076	2.7758754e-31	0	-305.566
894530	-0.16602933	1.417876e-30	0	-298.48362
894540	-0.086867353	1.4495441e-30	0	-298.38769
894550	-2.1557956e-12	1.2979535e-29	0	-288.86741
894560	0.08605482	2.9326827e-29	0	-285.32735
894570	0.16293833	1.0930859e-30	0	-299.61346
894580	0.22325938	1.1180425e-30	0	-299.51542
894590	0.26130172	3.2538108e-31	0	-304.87608
894600	0.27356263	3.9937852e-31	0	-303.98615
894610	0.2590726	4.2343908e-32	0	-313.73209
894620	0.21946706	3.6876492e-32	0	-314.3325
894630	0.15880554	1.270757e-32	0	-318.95938
894640	0.083157971	3.9152619e-32	0	-314.07239
894650	1.4893715e-12	7.219301e-32	0	-311.41505
894660	-0.082522651	1.4849381e-31	0	-308.28292
894670	-0.15638868	4.8492723e-32	0	-313.14323
894680	-0.21447745	4.1229415e-32	0	-313.84793
894690	-0.25125212	5.8541328e-32	0	-312.32537
894700	-0.26328456	1.2611587e-31	0	-308.9923
894710	-0.24957254	1.9265751e-31	0	-307.15214
894720	-0.21162004	2.7618614e-31	0	-305.58798
894730	-0.15327473	9.6317503e-32	0	-310.16295
894740	-0.080339951	1.8795275e-31	0	-307.25951
894750	-1.8262426e-12	1.0392417e-31	0	-309.83283
894760	0.079884351	1.9771961e-31	0	-307.0395
894770	0.15154157	5.6428828e-32	0	-312.48499
894780	0.2080419	1.419812e-31	0	-308.47769
894790	0.24396433	1.3378673e-32	0	-318.73587
894800	0.25591397	6.0853343e-32	0	-312.15716
894810	0.24284091	1.134021e-32	0	-319.45379
894820	0.20613067	2.3823706e-32	0	-316.22991
894830	0.14945875	1.3999193e-32	0	-318.53897
894840	0.078424415	4.9567801e-33	0	-323.048
894850	1.2401704e-12	4.8825412e-32	0	-313.11354
894860	-0.078150334	2.2265066e-32	0	-316.52376
894870	-0.1484161	4.3186476e-32	0	-313.64652
894880	-0.20397812	3.1672386e-32	0	-314.99319
894890	-0.23946711	5.6019209e-32	0	-312.51663
894900	-0.25147995	5.423889e-32	0	-312.65689
894910	-0.23890429	3.7079679e-32	0	-314.30864
894920	-0.20302062	1.974659e-32	0	-317.04508
894930	-0.14737263	1.5282995e-32	0	-318.15792
894940	-0.077418922	1.1758065e-32	0	-319.29664
894950	-1.5984157e-12	2.7261593e-32	0	-315.64449
894960	0.077327442	5.036499e-32	0	-312.97871
894970	0.14702463	2.6542643e-31	0	-305.76056
894980	0.20230216	9.4597386e-32	0	-310.24121
894990	0.23777821	6.3872845e-31	0	-301.94684
895000	0.25	8.2910736e-32	0	-310.81389
895010	0.23777821	8.2765787e-32	0	-310.82149
895020	0.20230216	5.4023004e-34	0	-332.67421
895030	0.14702463	2.8262817e-31	0	-305.48785
895040	0.077327442	3.2270199e-32	0	-314.91198
895050	1.971144e-12	5.2704448e-31	0	-302.78153
895060	-0.077418922	7.0450953e-32	0	-311.52113
895070	-0.14737263	3.3239742e-31	0	-304.78342
895080	-0.20302062	3.8610826e-32	0	-314.13291
895090	-0.23890429	1.8673026e-31	0	-307.28785
895100	-0.25147995	1.2776197e-32	0	-318.93598
895110	-0.23946711	1.5064488e-32	0	-318.22046
895120	-0.20397812	3.7597002e-32	0	-314.24847
895130	-0.1484161	1.4594767e-31	0	-308.35803
895140	-0.078150334	9.937243e-34	0	-330.02734
895150	-1.4499644e-12	2.8557991e-32	0	-315.44272
895160	0.078424415	9.6057979e-32	0	-310.17467
895170	0.14945875	6.8007386e-33	0	-321.67444
895180	0.20613067	1.125364e-31	0	-309.48707
895190	0.24284091	1.1133526e-32	0	-319.53367
895200	0.25591397	8.8951607e-32	0	-310.50846
895210	0.24396433	2.5141324e-32	0	-315.99612
895220	0.2080419	1.8307098e-31	0	-307.3738
895230	0.15154157	5.7072864e-32	0	-312.4357
895240	0.079884351	9.7017824e-32	0	-310.13148
895250	1.8696875e-12	2.1820737e-32	0	-316.61131
895260	-0.080339951	6.6669969e-32	0	-311.7607
895270	-0.15327473	2.5528065e-32	0	-315.92982
895280	-0.21162004	3.7661771e-32	0	-314.24099
895290	-0.24957254	1.6051757e-32	0	-317.94477
895300	-0.26328456	6.5477888e-32	0	-311.83905
895310	-0.25125212	8.7245642e-32	0	-310.59256
895320	-0.21447745	1.2198337e-31	0	-309.13699
895330	-0.15638868	1.9281362e-31	0	-307.14862
895340	-0.082522651	2.9558099e-31	0	-305.29323
895350	-1.3572248e-12	3.4616169e-31	0	-304.60721
895360	0.08315797	4.6520223e-31	0	-303.32358
895370	0.15880554	4.9186115e-31	0	-303.08157
895380	0.21946706	5.400875e-31	0	-302.67536
895390	0.2590726	3.9724039e-31	0	-304.00947
895400	0.27356263	5.810037e-31	0	-302.35821
895410	0.26130172	3.8180057e-31	0	-304.18163
895420	0.22325938	5.1034764e-31	0	-302.92134
895430	0.16293833	1.2878429e-31	0	-308.90137
895440	0.08605482	3.5153847e-31	0	-304.54027
895450	1.8330614e-12	7.6651893e-32	0	-311.15477
895460	-0.086867353	4.8875991e-31	0	-303.10904
895470	-0.16602933	2.1652531e-31	0	-306.64491
895480	-0.22964076	2.8075546e-31	0	-305.51672
895490	-0.27130361	6.069362e-31	0	-302.16857
895500	-0.28670761	7.3124001e-31	0	-301.3594
895510	-0.27407346	2.0665399e-30	0	-296.84756
895520	-0.23435303	2.5811292e-30	0	-295.8819
895530	-0.17116465	7.4634203e-30	0	-291.27062
895540	-0.090466919	1.2495356e-29	0	-289.03251
895550	-1.2958389e-12	7.273436e-29	0	-281.3826
895560	0.091453458	2.0092264e-28	0	-276.96971
895570	0.17491759	6.1940249e-30	0	-292.08027
895580	0.242101	1.5685998e-30	0	-298.04488
895590	0.28621729	2.0371253e-31	0	-306.90982
895600	0.30266764	2.8880909e-31	0	-305.39389
895610	0.28951695	3.2934887e-31	0	-304.82344
895620	0.24771461	3.0246961e-31	0	-305.19318
895630	0.18103518	6.1407715e-31	0	-302.11777
895640	0.095741535	5.540603e-31	0	-302.56443
895650	1.8362061e-12	9.7362118e-31	0	-300.1161
895660	-0.096898187	7.89572e-31	0	-301.02608
895670	-0.18543526	9.3141582e-31	0	-300.30856
895680	-0.2567986	5.115709e-31	0	-302.91094
895690	-0.30375478	7.6531316e-31	0	-301.16161
895700	-0.32137971	5.855597e-31	0	-302.32429
895710	-0.30757123	7.2845043e-31	0	-301.376
895720	-0.26329139	4.0964306e-31	0	-303.87594
895730	-0.19251097	3.9933154e-31	0	-303.98666
895740	-0.10185785	1.6628596e-31	0	-307.79144
895750	-2.4482628e-12	1.2957963e-31	0	-308.87463
895760	0.10318005	1.283047e-31	0	-308.91757
895770	0.19754082	4.8543739e-32	0	-313.13867
895780	0.27367555	8.5342014e-32	0	-310.68837
895790	0.32384689	1.4543045e-32	0	-318.37345
895800	0.34276999	1.0672991e-31	0	-309.71714
895810	0.32816506	1.0319629e-32	0	-319.86336
895820	0.28102191	9.8939021e-32	0	-310.04632
895830	0.20554672	4.8103007e-32	0	-313.17828
895840	0.10879173	9.595057e-32	0	-310.17952
895850	1.8539812e-12	6.2713344e-32	0	-312.0264
895860	-0.11027426	6.4344528e-32	0	-311.91488
895870	-0.2111865	4.5289051e-32	0	-313.44007
895880	-0.29266525	2.3547046e-32	0	-316.28064
895890	-0.3464143	6.9377954e-32	0	-311.58779
895900	-0.36675406	1.914549e-32	0	-317.17934
895910	-0.35121715	1.0822614e-32	0	-319.65668
895920	-0.30083618	3.3310737e-32	0	-314.77416
895930	-0.220091	7.3973979e-32	0	-311.30921
895940	-0.11651581	1.6609336e-31	0	-307.79648
895950	-2.5512829e-12	3.0080262e-31	0	-305.21718
895960	0.11815282	8.1653792e-31	0	-300.88024
895970	0.22631843	3.1580921e-30	0	-295.00575
895980	0.31369275	8.7516289e-31	0	-300.57911
895990	0.37136796	2.8213988e-30	0	-295.49536
896000	0.39323725	4.1374701e-31	0	-303.83265
896010	0.37663653	2.012608e-31	0	-306.96241
896020	0.32265601	9.9778519e-32	0	-310.00963
896030	0.2360864	3.2885868e-31	0	-304.82991
896040	0.1249996	2.4730856e-32	0	-316.06761
896050	1.8617936e-12	2.5672926e-31	0	-305.90525
896060	-0.12678463	7.9573452e-32	0	-310.99232
896070	-0.24287692	2.7861787e-31	0	-305.54991
896080	-0.33667507	5.0462983e-32	0	-312.97027
896090	-0.39860938	3.361181e-32	0	-314.73508
896100	-0.42211507	3.8831e-32	0	-314.10821
896110	-0.40432289	5.5726904e-32	0	-312.53935
896120	-0.34639528	6.9876456e-33	0	-321.55669
896130	-0.25346979	2.823753e-32	0	-315.49173
896140	-0.13420962	2.0266277e-32	0	-316.93226
896150	-2.6502342e-12	1.2841837e-32	0	-318.91373
896160	0.13613563	4.7113689e-32	0	-313.26853
896170	0.2607966	2.7024365e-32	0	-315.68245
896180	0.36152151	6.2276655e-32	0	-312.05675
896190	0.42803106	1.1071987e-32	0	-319.55774
896200	0.45327353	5.9104277e-32	0	-312.28381
896210	0.43416696	6.7237598e-33	0	-321.72388
896220	0.37196031	9.1210335e-32	0	-310.39956
896230	0.27217257	4.3782854e-33	0	-323.58696
896240	0.14410953	3.313998e-32	0	-314.79648
896250	3.5448531e-12	1.2460551e-32	0	-319.04463
896260	-0.14616891	3.278743e-32	0	-314.84293
896270	-0.28000675	1.7337519e-32	0	-317.61013
896280	-0.38813401	2.502159e-33	0	-326.01685
896290	-0.45951688	4.4509232e-32	0	-313.5155
896300	-0.48658967	7.7710355e-34	0	-331.09521
