617480	-0	3.5977917e-09	0	-84.43964
617490	-0	8.8180282e-09	0	-80.546285
617500	-0	1.0026156e-09	0	-89.988656
617510	-0	8.8184817e-09	0	-80.546062
617520	-0	3.5981619e-09	0	-84.439193
617530	-0	4.4384624e-10	0	-93.527675
617540	-0	1.084826e-08	0	-79.646399
617550	-0	1.837005e-09	0	-87.358897
617560	0	2.5990141e-09	0	-85.851914
617570	0	4.8862886e-09	0	-83.110209
617580	0	8.598047e-10	0	-90.656002
617590	0	6.382028e-10	0	-91.950413
617600	0	3.5423459e-09	0	-84.50709
617610	0	1.7829285e-09	0	-87.488661
617620	0	2.4200487e-09	0	-86.161759
617630	0	8.8616051e-10	0	-90.524876
617640	0	1.7660239e-09	0	-87.530034
617650	0	4.0334905e-09	0	-83.94319
617660	-0	1.6999693e-09	0	-87.695589
617670	-0	6.3122766e-10	0	-91.99814
617680	-0	1.8466169e-09	0	-87.336232
617690	-0	8.1637185e-10	0	-90.88112
617700	-0	1.6500065e-09	0	-87.825143
617710	-0	7.0689073e-10	0	-91.506477
617720	-0	6.6156802e-10	0	-91.794255
617730	-0	1.5158804e-11	0	-108.19335
617740	-0	9.1879956e-10	0	-90.367792
617750	-0	1.6163652e-09	0	-87.914605
617760	0	2.6247409e-11	0	-105.80914
617770	0	3.2366683e-09	0	-84.899018
617780	0	1.7783908e-10	0	-97.499728
617790	0	5.8750395e-10	0	-92.309892
617800	0	1.6121404e-09	0	-87.925971
617810	0	4.2271188e-10	0	-93.739555
617820	0	4.734761e-10	0	-93.247019
617830	0	2.283346e-09	0	-86.414283
617840	0	8.8741832e-11	0	-100.51872
617850	0	5.6928947e-10	0	-92.446668
617860	-0	2.7690245e-10	0	-95.576732
617870	-0	6.0675957e-10	0	-92.169834
617880	-0	1.3254534e-11	0	-108.77636
617890	-0	1.1726409e-09	0	-89.308349
617900	-0	2.1704527e-10	0	-96.634497
617910	-0	5.5794113e-11	0	-102.53412
617920	-0	2.4706008e-10	0	-96.071974
617930	-0	6.2778043e-11	0	-102.02192
617940	-0	1.5305713e-10	0	-98.151464
617950	-0	2.3848909e-11	0	-106.22531
617960	0	1.7828836e-11	0	-107.48877
617970	0	8.4537573e-11	0	-100.7295
617980	0	3.7571638e-13	0	-124.2514
617990	0	7.4740354e-13	0	-121.26445
618000	0	2.8513754e-32	0	-315.44946
618010	0	7.4744216e-13	0	-121.26422
618020	0	3.7575521e-13	0	-124.25095
618030	0	8.455068e-11	0	-100.72883
618040	0	1.7832522e-11	0	-107.48787
618050	0	2.3855072e-11	0	-106.22419
618060	-0	1.531046e-10	0	-98.150118
618070	-0	6.2800757e-11	0	-102.02035
618080	-0	2.4716224e-10	0	-96.070179
618090	-0	5.5820069e-11	0	-102.5321
618100	-0	2.1715746e-10	0	-96.632252
618110	-0	1.1733077e-09	0	-89.305881
618120	-0	1.3262756e-11	0	-108.77366
618130	-0	6.0716733e-10	0	-92.166916
618140	-0	2.7710286e-10	0	-95.57359
618150	-0	5.6973093e-10	0	-92.443302
618160	0	8.8815237e-11	0	-100.51513
618170	0	2.2853529e-09	0	-86.410467
618180	0	4.7391673e-10	0	-93.24298
618190	0	4.2312713e-10	0	-93.735291
618200	0	1.6138075e-09	0	-87.921483
618210	0	5.8814187e-10	0	-92.305179
618220	0	1.7804138e-10	0	-97.49479
618230	0	3.2405176e-09	0	-84.893856
618240	0	2.6279983e-11	0	-105.80375
618250	0	1.6184547e-09	0	-87.908994
618260	-0	9.200349e-10	0	-90.361957
618270	-0	1.5179969e-11	0	-108.18729
618280	-0	6.6252598e-10	0	-91.787971
618290	-0	7.0795089e-10	0	-91.499969
618300	-0	1.6525665e-09	0	-87.81841
618310	-0	8.1768072e-10	0	-90.874162
618320	-0	1.8496731e-09	0	-87.32905
618330	-0	6.3230505e-10	0	-91.990734
618340	-0	1.7029588e-09	0	-87.687959
618350	-0	4.0407925e-09	0	-83.935334
618360	0	1.7693124e-09	0	-87.521955
618370	0	8.8785652e-10	0	-90.516572
618380	0	2.4248057e-09	0	-86.153231
618390	0	1.7865255e-09	0	-87.479908
618400	0	3.5496758e-09	0	-84.498113
618410	0	6.3955644e-10	0	-91.941211
618420	0	8.6167288e-10	0	-90.646576
618430	0	4.8971586e-09	0	-83.100558
618440	0	2.6049304e-09	0	-85.842039
618450	0	1.8412819e-09	0	-87.348797
618460	-0	1.0874079e-08	0	-79.636075
618470	-0	4.4492558e-10	0	-93.517126
618480	-0	3.6070982e-09	0	-84.42842
618490	-0	8.8408401e-09	0	-80.535065
618500	-0	1.0052095e-09	0	-89.977434
618510	-0	8.8412991e-09	0	-80.534839
618520	-0	3.6074728e-09	0	-84.427969
618530	-0	4.4499489e-10	0	-93.51645
618540	-0	1.0876338e-08	0	-79.635173
618550	-0	1.84176e-09	0	-87.34767
618560	0	2.6057421e-09	0	-85.840686
618570	0	4.8989388e-09	0	-83.09898
618580	0	8.6203087e-10	0	-90.644772
618590	0	6.3985537e-10	0	-91.939182
618600	0	3.5515193e-09	0	-84.495858
618610	0	1.7875461e-09	0	-87.477427
618620	0	2.426317e-09	0	-86.150525
618630	0	8.8845601e-10	0	-90.513641
618640	0	1.770599e-09	0	-87.518798
618650	0	4.0439408e-09	0	-83.931952
618660	-0	1.7043741e-09	0	-87.684351
618670	-0	6.328634e-10	0	-91.9869
618680	-0	1.8514026e-09	0	-87.324991
618690	-0	8.1848777e-10	0	-90.869878
618700	-0	1.6542835e-09	0	-87.813901
618710	-0	7.0872323e-10	0	-91.495233
618720	-0	6.6328319e-10	0	-91.78301
618730	-0	1.5198108e-11	0	-108.1821
618740	-0	9.2118208e-10	0	-90.356545
618750	-0	1.6205569e-09	0	-87.903357
618760	0	2.6315484e-11	0	-105.79789
618770	0	3.2450636e-09	0	-84.887768
618780	0	1.7830041e-10	0	-97.488477
618790	0	5.8902811e-10	0	-92.29864
618800	0	1.6163232e-09	0	-87.914718
618810	0	4.2380873e-10	0	-93.728301
618820	0	4.7470479e-10	0	-93.235764
618830	0	2.289272e-09	0	-86.403026
618840	0	8.8972164e-11	0	-100.50746
618850	0	5.7076721e-10	0	-92.43541
618860	-0	2.7762129e-10	0	-95.565472
618870	-0	6.0833487e-10	0	-92.158573
618880	-0	1.3288949e-11	0	-108.76509
618890	-0	1.175686e-09	0	-89.297087
618900	-0	2.1760893e-10	0	-96.623233
618910	-0	5.5939024e-11	0	-102.52285
618920	-0	2.4770182e-10	0	-96.060708
618930	-0	6.2941124e-11	0	-102.01066
618940	-0	1.5345477e-10	0	-98.140196
618950	-0	2.3910873e-11	0	-106.21405
618960	0	1.7875164e-11	0	-107.4775
618970	0	8.4757262e-11	0	-100.71823
618980	0	3.7669285e-13	0	-124.24013
618990	0	7.4934619e-13	0	-121.25317
619000	0	6.3571457e-32	0	-311.96738
619010	0	7.4938528e-13	0	-121.25295
619020	0	3.7673215e-13	0	-124.23967
619030	0	8.4770527e-11	0	-100.71755
619040	0	1.7878894e-11	0	-107.47659
619050	0	2.3917111e-11	0	-106.21291
619060	-0	1.5350281e-10	0	-98.138837
619070	-0	6.2964111e-11	0	-102.00907
619080	-0	2.4780521e-10	0	-96.058896
619090	-0	5.5965293e-11	0	-102.52081
619100	-0	2.1772248e-10	0	-96.620967
619110	-0	1.1763608e-09	0	-89.294594
619120	-0	1.3297271e-11	0	-108.76237
619130	-0	6.0874756e-10	0	-92.155628
619140	-0	2.7782412e-10	0	-95.562301
619150	-0	5.7121401e-10	0	-92.432012
619160	0	8.9046456e-11	0	-100.50383
619170	0	2.291303e-09	0	-86.399175
619180	0	4.7515074e-10	0	-93.231686
619190	0	4.24229e-10	0	-93.723997
619200	0	1.6180104e-09	0	-87.910187
619210	0	5.8967374e-10	0	-92.293882
619220	0	1.7850515e-10	0	-97.483492
619230	0	3.2489594e-09	0	-84.882557
619240	0	2.6348451e-11	0	-105.79245
619250	0	1.6226717e-09	0	-87.897693
619260	-0	9.2243233e-10	0	-90.350655
619270	-0	1.5219529e-11	0	-108.17599
619280	-0	6.6425272e-10	0	-91.776667
619290	-0	7.097962e-10	0	-91.488663
619300	-0	1.6568744e-09	0	-87.807104
619310	-0	8.1981245e-10	0	-90.862855
619320	-0	1.8544957e-09	0	-87.317742
619330	-0	6.339538e-10	0	-91.979424
619340	-0	1.7073997e-09	0	-87.676648
619350	-0	4.051331e-09	0	-83.924023
619360	0	1.7739272e-09	0	-87.510642
619370	0	8.901725e-10	0	-90.505258
619380	0	2.4311315e-09	0	-86.141916
619390	0	1.7911865e-09	0	-87.468592
619400	0	3.5589378e-09	0	-84.486796
619410	0	6.4122536e-10	0	-91.929893
619420	0	8.6392162e-10	0	-90.635257
619430	0	4.9099401e-09	0	-83.089238
619440	0	2.6117299e-09	0	-85.830717
619450	0	1.8460885e-09	0	-87.337475
619460	-0	1.0902468e-08	0	-79.624752
619470	-0	4.4608727e-10	0	-93.505802
619480	-0	3.6165171e-09	0	-84.417095
619490	-0	8.8639275e-09	0	-80.523738
619500	-0	1.0078348e-09	0	-89.966106
619510	-0	8.8643921e-09	0	-80.52351
619520	-0	3.6168962e-09	0	-84.41664
619530	-0	4.4615741e-10	0	-93.505119
619540	-0	1.0904754e-08	0	-79.623841
619550	-0	1.8465723e-09	0	-87.336337
619560	0	2.6125513e-09	0	-85.829352
619570	0	4.9117418e-09	0	-83.087645
619580	0	8.6428392e-10	0	-90.633436
619590	0	6.4152789e-10	0	-91.927845
619600	0	3.5608035e-09	0	-84.48452
619610	0	1.7922195e-09	0	-87.466088
619620	0	2.4326609e-09	0	-86.139184
619630	0	8.9077922e-10	0	-90.502299
619640	0	1.7752293e-09	0	-87.507455
619650	0	4.0545172e-09	0	-83.920608
619660	-0	1.7088321e-09	0	-87.673006
619670	-0	6.3451889e-10	0	-91.975554
619680	-0	1.8562461e-09	0	-87.313645
619690	-0	8.2062923e-10	0	-90.85853
619700	-0	1.6586121e-09	0	-87.802552
619710	-0	7.1057785e-10	0	-91.483883
619720	-0	6.6501907e-10	0	-91.771659
619730	-0	1.5237886e-11	0	-108.17075
619740	-0	9.2359335e-10	0	-90.345192
619750	-0	1.6247993e-09	0	-87.892003
619760	0	2.638438e-11	0	-105.78653
619770	0	3.2535602e-09	0	-84.876412
619780	0	1.787673e-10	0	-97.477119
619790	0	5.9057067e-10	0	-92.287281
619800	0	1.6205564e-09	0	-87.903358
619810	0	4.2491881e-10	0	-93.71694
619820	0	4.759483e-10	0	-93.224402
619830	0	2.2952694e-09	0	-86.391663
619840	0	8.9205275e-11	0	-100.49609
619850	0	5.7226279e-10	0	-92.424045
619860	-0	2.7834881e-10	0	-95.554106
619870	-0	6.0992919e-10	0	-92.147206
619880	-0	1.332378e-11	0	-108.75373
619890	-0	1.1787678e-09	0	-89.285717
619900	-0	2.181794e-10	0	-96.611863
619910	-0	5.6085683e-11	0	-102.51148
619920	-0	2.4835129e-10	0	-96.049336
619930	-0	6.3106171e-11	0	-101.99928
619940	-0	1.5385721e-10	0	-98.128822
619950	-0	2.3973586e-11	0	-106.20267
619960	0	1.792205e-11	0	-107.46612
619970	0	8.49796e-11	0	-100.70685
619980	0	3.7768109e-13	0	-124.22875
619990	0	7.5131226e-13	0	-121.2418
620000	1	4.8563215e-32	0	-313.13693
620010	0.98689541	7.5135183e-13	0	-121.24157
620020	0.86991274	3.7772087e-13	0	-124.22829
620030	0.65401054	8.4993025e-11	0	-100.70617
620040	0.35530233	1.7925825e-11	0	-107.46521
620050	3.5714012e-12	2.3979898e-11	0	-106.20153
620060	-0.37786017	1.5390582e-10	0	-98.127449
620070	-0.73971727	6.3129436e-11	0	-101.99768
620080	-1.046488	2.4845593e-10	0	-96.047506
620090	-1.2628479	5.6112268e-11	0	-102.50942
620100	-1.3613153	2.1829431e-10	0	-96.609576
620110	-1.3256596	1.1794507e-09	0	-89.283202
620120	-1.1532147	1.3332201e-11	0	-108.75098
620130	-0.8557846	6.1034684e-10	0	-92.144233
620140	-0.45898046	2.7855408e-10	0	-95.550905
620150	-6.8083728e-12	5.7271496e-10	0	-92.420615
620160	0.47595779	8.9280461e-11	0	-100.49244
620170	0.92028863	2.2973249e-09	0	-86.387776
620180	1.2861075	4.7639962e-10	0	-93.220286
620190	1.5333451	4.2534414e-10	0	-93.712595
620200	1.6332459	1.622264e-09	0	-87.898785
620210	1.571752	5.9122407e-10	0	-92.282479
620220	1.3513667	1.7897451e-10	0	-97.472088
620230	0.9912592	3.2575029e-09	0	-84.871152
620240	0.52555964	2.6417744e-11	0	-105.78104
620250	1.0258176e-11	1.6269395e-09	0	-87.886286
620260	-0.53275649	9.2485867e-10	0	-90.339246
620270	-1.0186031	1.5259566e-11	0	-108.16458
620280	-1.4077013	6.6600027e-10	0	-91.765256
620290	-1.6597919	7.1166375e-10	0	-91.477252
620300	-1.74852	1.6612342e-09	0	-87.795691
620310	-1.6642926	8.2196986e-10	0	-90.851441
620320	-1.4153486	1.8593765e-09	0	-87.306327
620330	-1.0269197	6.3562242e-10	0	-91.968008
620340	-0.53856905	1.7118942e-09	0	-87.665231
620350	-6.6657501e-12	4.0619964e-09	0	-83.912605
620360	0.53420503	1.7785977e-09	0	-87.499223
620370	1.010339	8.9251639e-10	0	-90.493838
620380	1.3811885	2.4375334e-09	0	-86.130494
620390	1.610907	1.7959037e-09	0	-87.457169
620400	1.6786203	3.5683113e-09	0	-84.475373
620410	1.5803881	6.4291438e-10	0	-91.918469
620420	1.3293322	8.6619744e-10	0	-90.623831
620430	0.95394427	4.9228756e-09	0	-83.077811
620440	0.49479036	2.6186112e-09	0	-85.81929
620450	8.4051493e-12	1.850953e-09	0	-87.326046
620460	-0.47994506	1.0931199e-08	0	-79.613322
620470	-0.89754072	4.4726294e-10	0	-93.494371
620480	-1.2131282	3.6260494e-09	0	-84.405663
620490	-1.398784	8.887293e-09	0	-80.512305
620500	-1.4408389	1.0104918e-09	0	-89.954672
620510	-1.3407954	8.8877631e-09	0	-80.512075
620520	-1.1145968	3.6264331e-09	0	-84.405203
620530	-0.79038595	4.4733393e-10	0	-93.493682
620540	-0.40505382	1.0933512e-08	0	-79.612403
620550	-4.0548841e-12	1.8514427e-09	0	-87.324897
620560	0.38339977	2.6194425e-09	0	-85.817911
620570	0.70811309	4.9246989e-09	0	-83.076203
620580	0.94509614	8.6656411e-10	0	-90.621993
620590	1.0758991	6.4322055e-10	0	-91.916401
620600	1.0939999	3.5701995e-09	0	-84.473075
620610	1.0047866	1.7969491e-09	0	-87.454642
620620	0.824265	2.4390813e-09	0	-86.127737
620630	0.57670693	8.931304e-10	0	-90.490851
620640	0.29155905	1.7799154e-09	0	-87.496006
620650	4.2276552e-12	4.065221e-09	0	-83.909158
620660	-0.26845317	1.7133438e-09	0	-87.661555
620670	-0.48891797	6.3619431e-10	0	-91.964102
620680	-0.64339993	1.8611478e-09	0	-87.302191
620690	-0.72212988	8.2279646e-10	0	-90.847076
620700	-0.72390659	1.6629928e-09	0	-87.791096
620710	-0.65548557	7.1245479e-10	0	-91.472427
620720	-0.53016106	6.6677583e-10	0	-91.760201
620730	-0.36576853	1.5278144e-11	0	-108.15929
620740	-0.18238314	9.2603364e-10	0	-90.333732
620750	-1.4074176e-12	1.6290927e-09	0	-87.880542
620760	0.16354152	2.6454105e-11	0	-105.77507
620770	0.29418129	3.2621591e-09	0	-84.864949
620780	0.38267517	1.7923981e-10	0	-97.465655
620790	0.42499402	5.9213178e-10	0	-92.275816
620800	0.42211507	1.6248406e-09	0	-87.891892
620810	0.37930489	4.2604225e-10	0	-93.705473
620820	0.30504235	4.7720678e-10	0	-93.212934
620830	0.20975411	2.301339e-09	0	-86.380194
620840	0.10453476	8.944119e-11	0	-100.48462
620850	1.287359e-12	5.7377636e-10	0	-92.412574
620860	-0.094618561	2.7908508e-10	0	-95.542634
620870	-0.1720783	6.1154268e-10	0	-92.135732
620880	-0.22742168	1.335903e-11	0	-108.74225
620890	-0.257999	1.1818866e-09	0	-89.274242
620900	-0.26328456	2.1875673e-10	0	-96.600386
620910	-0.24456792	5.6234105e-11	0	-102.5
620920	-0.20460023	2.4900858e-10	0	-96.037857
620930	-0.14725954	6.3273204e-11	0	-101.9878
620940	-0.077272548	1.5426448e-10	0	-98.117341
620950	-1.3817404e-12	2.4037052e-11	0	-106.19119
620960	0.078734909	1.79695e-11	0	-107.45464
620970	0.15281567	8.5204612e-11	0	-100.69537
620980	0.2160471	3.7868122e-13	0	-124.21726
620990	0.26245714	7.5330199e-13	0	-121.23031
621000	0.28670761	2.0351559e-32	0	-316.91402
621010	0.28460679	7.5334202e-13	0	-121.23008
621020	0.25368275	3.7872148e-13	0	-124.2168
621030	0.19374515	8.5218198e-11	0	-100.69468
621040	0.10734082	1.7973321e-11	0	-107.45372
621050	1.2268532e-12	2.404344e-11	0	-106.19003
621060	-0.11981997	1.5431368e-10	0	-98.115956
621070	-0.24115869	6.3296748e-11	0	-101.98619
621080	-0.35136536	2.4911448e-10	0	-96.03601
621090	-0.43726557	5.626101e-11	0	-102.49792
621100	-0.48658967	2.1887302e-10	0	-96.598078
621110	-0.48951642	1.1825778e-09	0	-89.271703
621120	-0.44014754	1.3367552e-11	0	-108.73948
621130	-0.33771101	6.1196535e-10	0	-92.132732
621140	-0.18730108	2.7929281e-10	0	-95.539402
621150	-3.0873226e-12	5.7423396e-10	0	-92.409111
621160	0.20770984	8.9517279e-11	0	-100.48093
621170	0.4152525	2.3034192e-09	0	-86.37627
621180	0.59990051	4.7766352e-10	0	-93.208779
621190	0.73917902	4.2647269e-10	0	-93.701088
621200	0.81348258	1.6265686e-09	0	-87.887276
621210	0.80860491	5.9279303e-10	0	-92.270969
621220	0.7178657	1.7944951e-10	0	-97.460577
621230	0.5435419	3.2661491e-09	0	-84.85964
621240	0.29737223	2.6487869e-11	0	-105.76953
621250	2.6846063e-12	1.6312586e-09	0	-87.874772
621260	-0.32066176	9.2731415e-10	0	-90.327731
621270	-0.6320286	1.5300083e-11	0	-108.15306
621280	-0.90016829	6.6776882e-10	0	-91.753739
621290	-1.0935081	7.1355373e-10	0	-91.465733
621300	-1.1865174	1.6656464e-09	0	-87.784172
621310	-1.162934	8.2415319e-10	0	-90.839921
621320	-1.0181335	1.8643158e-09	0	-87.294805
621330	-0.760318	6.3731108e-10	0	-91.956485
621340	-0.41032414	1.7164426e-09	0	-87.653707
621350	-5.6811984e-12	4.07279e-09	0	-83.90108
621360	0.43073291	1.7833242e-09	0	-87.487697
621370	0.83785949	8.9488842e-10	0	-90.482311
621380	1.1778865	2.4440122e-09	0	-86.118966
621390	1.4125966	1.8006776e-09	0	-87.44564
621400	1.5134103	3.5777975e-09	0	-84.463842
621410	1.4648475	6.4462368e-10	0	-91.906937
621420	1.2666686	8.685006e-10	0	-90.612299
621430	0.93441181	4.9359664e-09	0	-83.066278
621440	0.49821402	2.6255752e-09	0	-85.807755
621450	9.2474798e-12	1.8558759e-09	0	-87.314511
621460	-0.51069317	1.0960275e-08	0	-79.601785
621470	-0.98182536	4.4845273e-10	0	-93.482833
621480	-1.3643512	3.6356962e-09	0	-84.394124
621490	-1.6175062	8.910939e-09	0	-80.500765
621500	-1.7132924	1.0131806e-09	0	-89.943131
621510	-1.6396559	8.9114148e-09	0	-80.500533
621520	-1.4019869	3.6360844e-09	0	-84.39366
621530	-1.0227548	4.4852457e-10	0	-93.482138
621540	-0.53929908	1.0962616e-08	0	-79.600858
621550	-6.1421242e-12	1.8563715e-09	0	-87.313351
621560	0.54076144	2.6264165e-09	0	-85.806364
621570	1.028311	4.9378115e-09	0	-83.064655
621580	1.4134338	8.6887166e-10	0	-90.610444
621590	1.6575451	6.4493352e-10	0	-91.90485
621600	1.7367154	3.5797083e-09	0	-84.461524
621610	1.644114	1.8017355e-09	0	-87.44309
621620	1.3906123	2.4455786e-09	0	-86.116184
621630	1.0034922	8.955098e-10	0	-90.479297
621640	0.52341543	1.7846578e-09	0	-87.484451
621650	8.3955614e-12	4.0760532e-09	0	-83.897602
621660	-0.51349923	1.7179096e-09	0	-87.649997
621670	-0.96581639	6.3788983e-10	0	-91.952543
621680	-1.3129916	1.8661084e-09	0	-87.290631
621690	-1.5228081	8.249897e-10	0	-90.835515
621700	-1.5778849	1.6674261e-09	0	-87.779534
621710	-1.477119	7.1435426e-10	0	-91.460864
621720	-1.2353588	6.6855368e-10	0	-91.748637
621730	-0.88138922	1.5318884e-11	0	-108.14773
621740	-0.45449247	9.2850321e-10	0	-90.322166
621750	-4.1095553e-12	1.6334376e-09	0	-87.868975
621760	0.43565085	2.6524666e-11	0	-105.7635
621770	0.80980197	3.2708611e-09	0	-84.853379
621780	1.0878729	1.7971799e-10	0	-97.454084
621790	1.2466275	5.9371163e-10	0	-92.264244
621800	1.2760934	1.6291762e-09	0	-87.880319
621810	1.1799831	4.2717917e-10	0	-93.693899
621820	0.97463406	4.7848035e-10	0	-93.201359
621830	0.68665254	2.3074814e-09	0	-86.368618
621840	0.34958082	8.9679935e-11	0	-100.47305
621850	4.7489504e-12	5.7530808e-10	0	-92.400995
621860	-0.32647494	2.7983017e-10	0	-95.531055
621870	-0.59886358	6.1317552e-10	0	-92.124152
621880	-0.79376899	1.3394702e-11	0	-108.73067
621890	-0.89732648	1.1850429e-09	0	-89.262659
621900	-0.90600007	2.1934098e-10	0	-96.588802
621910	-0.8262139	5.6384308e-11	0	-102.48842
621920	-0.67293785	2.4967375e-10	0	-96.026271
621930	-0.46745741	6.3442239e-11	0	-101.97621
621940	-0.23463422	1.5467664e-10	0	-98.105753
621950	-4.2200968e-12	2.4101279e-11	0	-106.1796
621960	0.21298017	1.801752e-11	0	-107.44305
621970	0.38518455	8.5432322e-11	0	-100.68378
621980	0.5034372	3.7969335e-13	0	-124.20567
621990	0.56131759	7.5531556e-13	0	-121.21872
622000	0.55916106	1.8149165e-32	0	-317.41143
622010	0.50332905	7.5535608e-13	0	-121.21848
622020	0.4049058	3.7973408e-13	0	-124.2052
622030	0.27802978	8.5446071e-11	0	-100.68308
622040	0.13808893	1.8021386e-11	0	-107.44212
622050	1.5535294e-12	2.4107744e-11	0	-106.17843
622060	-0.12324363	1.5472643e-10	0	-98.104355
622070	-0.22162624	6.3466065e-11	0	-101.97458
622080	-0.28870177	2.4978091e-10	0	-96.024408
622090	-0.3217249	5.6411535e-11	0	-102.48632
622100	-0.32137971	2.1945866e-10	0	-96.586473
622110	-0.29120599	1.1857423e-09	0	-89.260097
622120	-0.23684547	1.3403327e-11	0	-108.72787
622130	-0.16523152	6.1360325e-10	0	-92.121124
622140	-0.083828956	2.800404e-10	0	-95.527793
622150	-1.3609325e-12	5.7577116e-10	0	-92.397501
622160	0.079464935	8.9756935e-11	0	-100.46932
622170	0.14865077	2.3095865e-09	0	-86.364658
622180	0.20268537	4.7894256e-10	0	-93.197166
622190	0.23782045	4.2761476e-10	0	-93.689473
622200	0.25147995	1.6309249e-09	0	-87.87566
622210	0.24232113	5.9438079e-10	0	-92.259352
622220	0.21033272	1.799302e-10	0	-97.448959
622230	0.15696741	3.2748989e-09	0	-84.848021
622240	0.085277495	2.6558835e-11	0	-105.75791
622250	8.6579564e-13	1.6356295e-09	0	-87.863151
622260	-0.092474353	9.2979905e-10	0	-90.316109
622270	-0.1843113	1.5341086e-11	0	-108.14144
622280	-0.26666732	6.6955855e-10	0	-91.742114
622290	-0.33036107	7.1546635e-10	0	-91.454108
622300	-0.36675406	1.6701115e-09	0	-87.772545
622310	-0.36876794	8.2636267e-10	0	-90.828293
622320	-0.33192647	1.8693143e-09	0	-87.283177
622330	-0.25528187	6.3901997e-10	0	-91.944856
622340	-0.1420762	1.7210455e-09	0	-87.642077
622350	-2.1937873e-12	4.0837128e-09	0	-83.889448
622360	0.15905353	1.7881073e-09	0	-87.476064
622370	0.3197859	8.9728887e-10	0	-90.470677
622380	0.46481933	2.4505686e-09	0	-86.107331
622390	0.57645345	1.8055086e-09	0	-87.434004
622400	0.63868474	3.5873972e-09	0	-84.452205
622410	0.63926517	6.4635346e-10	0	-91.895299
622420	0.57154603	8.7083134e-10	0	-90.600659
622430	0.43585323	4.9492139e-09	0	-83.054638
622440	0.24017382	2.6326226e-09	0	-85.796114
622450	4.8786218e-12	1.8608578e-09	0	-87.302868
622460	-0.26273166	1.0989699e-08	0	-79.590142
622470	-0.52155996	4.4965677e-10	0	-93.471189
622480	-0.74812124	3.6454585e-09	0	-84.382478
622490	-0.91521763	8.9348681e-09	0	-80.489119
622500	-1	1.0159016e-09	0	-89.931484
622510	-0.98689541	8.9353496e-09	0	-80.488884
622520	-0.86991274	3.6458514e-09	0	-84.38201
622530	-0.65401054	4.4972947e-10	0	-93.470487
622540	-0.35530233	1.0992069e-08	0	-79.589206
622550	-4.5656427e-12	1.8613593e-09	0	-87.301698
622560	0.37786017	2.6334739e-09	0	-85.79471
622570	0.73971727	4.9510812e-09	0	-83.053
622580	1.046488	8.7120683e-10	0	-90.598787
622590	1.2628479	6.46667e-10	0	-91.893193
622600	1.3613153	3.5893309e-09	0	-84.449865
622610	1.3256596	1.8065791e-09	0	-87.43143
622620	1.1532147	2.4521538e-09	0	-86.104523
622630	0.8557846	8.9791767e-10	0	-90.467635
622640	0.45898046	1.7894568e-09	0	-87.472788
622650	8.076534e-12	4.087015e-09	0	-83.885938
622660	-0.47595779	1.72253e-09	0	-87.638332
622670	-0.92028863	6.3960564e-10	0	-91.940877
622680	-1.2861075	1.8711284e-09	0	-87.278964
622690	-1.5333451	8.2720918e-10	0	-90.823847
622700	-1.6332459	1.6719124e-09	0	-87.767865
622710	-1.571752	7.1627645e-10	0	-91.449193
622720	-1.3513667	6.703528e-10	0	-91.736966
622730	-0.9912592	1.5360112e-11	0	-108.13606
622740	-0.52555964	9.3100233e-10	0	-90.310492
622750	-5.4609068e-12	1.6378345e-09	0	-87.8573
622760	0.53275649	2.6596072e-11	0	-105.75182
622770	1.0186031	3.2796672e-09	0	-84.841702
622780	1.4077013	1.8020189e-10	0	-97.442407
622790	1.6597919	5.9531037e-10	0	-92.252566
622800	1.74852	1.6335636e-09	0	-87.868639
622810	1.6642926	4.2832969e-10	0	-93.682218
622820	1.4153486	4.7976915e-10	0	-93.189677
622830	1.0269197	2.3136972e-09	0	-86.356935
622840	0.53856905	8.9921536e-11	0	-100.46136
622850	8.1210297e-12	5.7685812e-10	0	-92.38931
622860	-0.53420503	2.8058418e-10	0	-95.519368
622870	-1.010339	6.1482789e-10	0	-92.112464
622880	-1.3811885	1.3430801e-11	0	-108.71898
622890	-1.610907	1.1882369e-09	0	-89.25097
622900	-1.6786203	2.1993221e-10	0	-96.577112
622910	-1.5803881	5.6536307e-11	0	-102.47673
