841810	0	1.6647337e-10	0	-97.786552
841820	0	1.5130551e-10	0	-98.201453
841830	0	1.3657611e-10	0	-98.646253
841840	0	1.2234358e-10	0	-99.124188
841850	0	1.0866439e-10	0	-99.639128
841860	0	9.5592847e-11	0	-100.19575
841870	0	8.3180873e-11	0	-100.79977
841880	0	7.1477796e-11	0	-101.45829
841890	0	6.0530165e-11	0	-102.18028
841900	0	5.0381558e-11	0	-102.97728
841910	0	4.1072414e-11	0	-103.8645
841920	0	3.263987e-11	0	-104.86252
841930	0	2.5117613e-11	0	-106.00022
841940	0	1.8535746e-11	0	-107.3199
841950	0	1.2920671e-11	0	-108.88715
841960	0	8.2949802e-12	0	-110.81185
841970	0	4.6773679e-12	0	-113.29998
841980	0	2.0825546e-12	0	-116.81404
841990	0	5.2122809e-13	0	-122.82972
842000	0	8.9987367e-37	0	-360.45818
842010	0	5.2137863e-13	0	-122.82847
842020	0	2.0837578e-12	0	-116.81153
842030	0	4.681422e-12	0	-113.29622
842040	0	8.3045678e-12	0	-110.80683
842050	0	1.2939341e-11	0	-108.88088
842060	0	1.8567892e-11	0	-107.31237
842070	0	2.516844e-11	0	-105.99144
842080	0	3.2715366e-11	0	-104.85248
842090	0	4.1179305e-11	0	-103.85321
842100	0	5.0527266e-11	0	-102.96474
842110	0	6.0722757e-11	0	-102.16649
842120	0	7.1725932e-11	0	-101.44324
842130	0	8.3493745e-11	0	-100.78346
842140	0	9.5980119e-11	0	-100.17819
842150	0	1.0913613e-10	0	-99.620315
842160	0	1.2291019e-10	0	-99.104121
842170	0	1.3724827e-10	0	-98.624931
842180	0	1.5209408e-10	0	-98.178877
842190	0	1.6738933e-10	0	-97.762722
842200	0	1.8307392e-10	0	-97.373735
842210	0	1.9908622e-10	0	-97.009588
842220	0	2.1536326e-10	0	-96.668284
842230	0	2.3184102e-10	0	-96.348097
842240	0	2.4845469e-10	0	-96.047528
842250	0	2.6513886e-10	0	-95.765266
842260	0	2.8182786e-10	0	-95.500161
842270	0	2.9845598e-10	0	-95.251197
842280	0	3.149577e-10	0	-95.017478
842290	0	3.3126801e-10	0	-94.798205
842300	0	3.4732264e-10	0	-94.592669
842310	0	3.6305828e-10	0	-94.400237
842320	0	3.7841289e-10	0	-94.220341
842330	0	3.933259e-10	0	-94.052475
842340	0	4.0773848e-10	0	-93.896183
842350	0	4.2159374e-10	0	-93.751059
842360	0	4.3483698e-10	0	-93.616735
842370	0	4.4741591e-10	0	-93.492886
842380	0	4.5928083e-10	0	-93.379217
842390	0	4.7038487e-10	0	-93.275467
842400	0	4.8068411e-10	0	-93.181402
842410	0	4.9013784e-10	0	-93.096818
842420	0	4.9870863e-10	0	-93.021531
842430	0	5.0636256e-10	0	-92.955384
842440	0	5.1306931e-10	0	-92.89824
842450	0	5.1880227e-10	0	-92.849981
842460	0	5.2353869e-10	0	-92.810512
842470	0	5.2725974e-10	0	-92.779754
842480	0	5.2995058e-10	0	-92.757646
842490	0	5.3160045e-10	0	-92.744147
842500	0	5.3220269e-10	0	-92.739229
842510	0	5.3175477e-10	0	-92.742886
842520	0	5.3025831e-10	0	-92.755125
842530	0	5.2771905e-10	0	-92.775972
842540	0	5.2414687e-10	0	-92.80547
842550	0	5.1955573e-10	0	-92.843679
842560	0	5.139636e-10	0	-92.890676
842570	0	5.0739241e-10	0	-92.94656
842580	0	4.9986798e-10	0	-93.011447
842590	0	4.9141987e-10	0	-93.085473
842600	0	4.8208132e-10	0	-93.168797
842610	0	4.7188909e-10	0	-93.261601
842620	0	4.608833e-10	0	-93.36409
842630	0	4.4910731e-10	0	-93.476499
842640	0	4.3660753e-10	0	-93.599088
842650	0	4.2343325e-10	0	-93.73215
842660	0	4.0963642e-10	0	-93.876014
842670	0	3.9527147e-10	0	-94.031045
842680	0	3.8039508e-10	0	-94.197651
842690	0	3.6506599e-10	0	-94.376286
842700	0	3.4934471e-10	0	-94.567458
842710	0	3.3329334e-10	0	-94.771734
842720	0	3.169753e-10	0	-94.989746
842730	0	3.0045506e-10	0	-95.222205
842740	0	2.8379793e-10	0	-95.469908
842750	0	2.6706977e-10	0	-95.733753
842760	0	2.5033674e-10	0	-96.014754
842770	0	2.3366504e-10	0	-96.314063
842780	0	2.1712065e-10	0	-96.632989
842790	0	2.0076905e-10	0	-96.973032
842800	0	1.84675e-10	0	-97.335919
842810	0	1.6890226e-10	0	-97.723645
842820	0	1.5351331e-10	0	-98.13854
842830	0	1.3856919e-10	0	-98.583333
842840	0	1.2412914e-10	0	-99.061263
842850	0	1.1025047e-10	0	-99.576196
842860	0	9.6988276e-11	0	-100.13281
842870	0	8.4395239e-11	0	-100.73682
842880	0	7.2521414e-11	0	-101.39534
842890	0	6.1414031e-11	0	-102.11732
842900	0	5.1117308e-11	0	-102.91432
842910	0	4.1672279e-11	0	-103.80153
842920	0	3.3116625e-11	0	-104.79954
842930	0	2.5484531e-11	0	-105.93723
842940	0	1.8806544e-11	0	-107.25691
842950	0	1.3109455e-11	0	-108.82415
842960	0	8.4161903e-12	0	-110.74884
842970	0	4.7457227e-12	0	-113.23698
842980	0	2.1129921e-12	0	-116.75102
842990	0	5.2884684e-13	0	-122.7667
843000	0	3.8205347e-37	0	-364.17876
843010	0	5.2900114e-13	0	-122.76543
843020	0	2.1142252e-12	0	-116.74849
843030	0	4.7498778e-12	0	-113.23318
843040	0	8.4260167e-12	0	-110.74378
843050	0	1.312859e-11	0	-108.81782
843060	0	1.883949e-11	0	-107.24931
843070	0	2.5536625e-11	0	-105.92837
843080	0	3.3194002e-11	0	-104.7894
843090	0	4.1781833e-11	0	-103.79013
843100	0	5.1266646e-11	0	-102.90165
843110	0	6.1611421e-11	0	-102.10339
843120	0	7.2775732e-11	0	-101.38013
843130	0	8.4715906e-11	0	-100.72035
843140	0	9.7385196e-11	0	-100.11507
843150	0	1.1073396e-10	0	-99.557192
843160	0	1.2470987e-10	0	-99.040992
843170	0	1.3925809e-10	0	-98.561796
843180	0	1.5432153e-10	0	-98.115735
843190	0	1.6984103e-10	0	-97.699574
843200	0	1.8575563e-10	0	-97.31058
843210	0	2.0200277e-10	0	-96.946427
843220	0	2.1851858e-10	0	-96.605116
843230	0	2.3523812e-10	0	-96.284923
843240	0	2.5209558e-10	0	-95.984348
843250	0	2.6902465e-10	0	-95.702079
843260	0	2.8595866e-10	0	-95.436968
843270	0	3.0283094e-10	0	-95.187998
843280	0	3.1957502e-10	0	-94.954272
843290	0	3.3612494e-10	0	-94.734993
843300	0	3.5241547e-10	0	-94.52945
843310	0	3.6838239e-10	0	-94.337011
843320	0	3.8396274e-10	0	-94.157109
843330	0	3.9909505e-10	0	-93.989237
843340	0	4.1371964e-10	0	-93.832939
843350	0	4.2777877e-10	0	-93.687808
843360	0	4.4121695e-10	0	-93.553478
843370	0	4.5398111e-10	0	-93.429622
843380	0	4.6602082e-10	0	-93.315947
843390	0	4.7728851e-10	0	-93.21219
843400	0	4.8773964e-10	0	-93.118119
843410	0	4.9733286e-10	0	-93.033528
843420	0	5.0603022e-10	0	-92.958235
843430	0	5.1379728e-10	0	-92.892082
843440	0	5.2060326e-10	0	-92.834931
843450	0	5.2642118e-10	0	-92.786666
843460	0	5.3122794e-10	0	-92.747191
843470	0	5.3500443e-10	0	-92.716426
843480	0	5.377356e-10	0	-92.694312
843490	0	5.394105e-10	0	-92.680806
843500	0	5.4002239e-10	0	-92.675882
843510	0	5.3956869e-10	0	-92.679533
843520	0	5.3805102e-10	0	-92.691765
843530	0	5.3547524e-10	0	-92.712606
843540	0	5.3185135e-10	0	-92.742097
843550	0	5.271935e-10	0	-92.7803
843560	0	5.2151993e-10	0	-92.827291
843570	0	5.148529e-10	0	-92.883168
843580	0	5.0721858e-10	0	-92.948048
843590	0	4.9864698e-10	0	-93.022068
843600	0	4.8917182e-10	0	-93.105386
843610	0	4.7883039e-10	0	-93.198183
843620	0	4.676634e-10	0	-93.300666
843630	0	4.5571484e-10	0	-93.413068
843640	0	4.4303182e-10	0	-93.535651
843650	0	4.2966433e-10	0	-93.668707
843660	0	4.1566508e-10	0	-93.812565
843670	0	4.0108932e-10	0	-93.967589
843680	0	3.8599454e-10	0	-94.134188
843690	0	3.7044035e-10	0	-94.312817
843700	0	3.5448816e-10	0	-94.503983
843710	0	3.3820097e-10	0	-94.708252
843720	0	3.2164312e-10	0	-94.926257
843730	0	3.0488006e-10	0	-95.15871
843740	0	2.8797804e-10	0	-95.406406
843750	0	2.7100389e-10	0	-95.670245
843760	0	2.5402475e-10	0	-95.95124
843770	0	2.3710779e-10	0	-96.250542
843780	0	2.2031996e-10	0	-96.569461
843790	0	2.0372773e-10	0	-96.909499
843800	0	1.8739678e-10	0	-97.272379
843810	0	1.7139183e-10	0	-97.660099
843820	0	1.5577629e-10	0	-98.074986
843830	0	1.4061207e-10	0	-98.519774
843840	0	1.2595933e-10	0	-98.997697
843850	0	1.118762e-10	0	-99.512623
843860	0	9.8418588e-11	0	-100.06923
843870	0	8.5639966e-11	0	-100.67324
843880	0	7.3591126e-11	0	-101.33175
843890	0	6.2319998e-11	0	-102.05373
843900	0	5.1871458e-11	0	-102.85072
843910	0	4.2287146e-11	0	-103.73792
843920	0	3.3605305e-11	0	-104.73592
843930	0	2.5860628e-11	0	-105.87361
843940	0	1.9084116e-11	0	-107.19328
843950	0	1.3302961e-11	0	-108.76052
843960	0	8.5404333e-12	0	-110.6852
843970	0	4.8157881e-12	0	-113.17333
843980	0	2.1441912e-12	0	-116.68736
843990	0	5.3665628e-13	0	-122.70304
844000	0	9.8325085e-37	0	-360.07336
844010	0	5.3681446e-13	0	-122.70176
844020	0	2.1454554e-12	0	-116.68481
844030	0	4.8200477e-12	0	-113.16949
844040	0	8.5505069e-12	0	-110.68008
844050	0	1.3322578e-11	0	-108.75412
844060	0	1.9117891e-11	0	-107.1856
844070	0	2.5914032e-11	0	-105.86465
844080	0	3.3684628e-11	0	-104.72568
844090	0	4.2399455e-11	0	-103.7264
844100	0	5.2024551e-11	0	-102.83792
844110	0	6.2522352e-11	0	-102.03965
844120	0	7.3851839e-11	0	-101.31639
844130	0	8.5968697e-11	0	-100.6566
844140	0	9.882549e-11	0	-100.05131
844150	0	1.1237185e-10	0	-99.493425
844160	0	1.2655467e-10	0	-98.977218
844170	0	1.4131831e-10	0	-98.498016
844180	0	1.5660483e-10	0	-98.051948
844190	0	1.7235421e-10	0	-97.635781
844200	0	1.8850458e-10	0	-97.246781
844210	0	2.0499247e-10	0	-96.882621
844220	0	2.2175306e-10	0	-96.541304
844230	0	2.3872042e-10	0	-96.221104
844240	0	2.5582782e-10	0	-95.920522
844250	0	2.7300793e-10	0	-95.638247
844260	0	2.901931e-10	0	-95.373129
844270	0	3.0731569e-10	0	-95.124153
844280	0	3.2430823e-10	0	-94.89042
844290	0	3.4110378e-10	0	-94.671135
844300	0	3.5763615e-10	0	-94.465586
844310	0	3.7384017e-10	0	-94.27314
844320	0	3.8965193e-10	0	-94.093232
844330	0	4.0500907e-10	0	-93.925353
844340	0	4.1985099e-10	0	-93.769048
844350	0	4.3411914e-10	0	-93.623911
844360	0	4.4775716e-10	0	-93.489575
844370	0	4.6071122e-10	0	-93.365712
844380	0	4.7293013e-10	0	-93.25203
844390	0	4.843656e-10	0	-93.148267
844400	0	4.9497244e-10	0	-93.05419
844410	0	5.0470868e-10	0	-92.969592
844420	0	5.135358e-10	0	-92.894293
844430	0	5.2141884e-10	0	-92.828133
844440	0	5.2832658e-10	0	-92.770975
844450	0	5.3423162e-10	0	-92.722704
844460	0	5.3911051e-10	0	-92.683222
844470	0	5.4294385e-10	0	-92.652451
844480	0	5.4571636e-10	0	-92.63033
844490	0	5.4741695e-10	0	-92.616818
844500	0	5.4803875e-10	0	-92.611887
844510	0	5.4757913e-10	0	-92.615531
844520	0	5.4603976e-10	0	-92.627757
844530	0	5.4342655e-10	0	-92.648591
844540	0	5.3974966e-10	0	-92.678076
844550	0	5.3502345e-10	0	-92.716272
844560	0	5.2926642e-10	0	-92.763257
844570	0	5.2250114e-10	0	-92.819128
844580	0	5.1475419e-10	0	-92.884001
844590	0	5.0605601e-10	0	-92.958014
844600	0	4.9644081e-10	0	-93.041325
844610	0	4.8594644e-10	0	-93.134116
844620	0	4.7461421e-10	0	-93.236593
844630	0	4.6248876e-10	0	-93.348988
844640	0	4.4961789e-10	0	-93.471564
844650	0	4.3605234e-10	0	-93.604614
844660	0	4.218456e-10	0	-93.748465
844670	0	4.0705372e-10	0	-93.903483
844680	0	3.9173507e-10	0	-94.070075
844690	0	3.7595013e-10	0	-94.248698
844700	0	3.5976121e-10	0	-94.439857
844710	0	3.4323226e-10	0	-94.644119
844720	0	3.2642859e-10	0	-94.862118
844730	0	3.0941659e-10	0	-95.094564
844740	0	2.9226351e-10	0	-95.342254
844750	0	2.7503718e-10	0	-95.606086
844760	0	2.5780574e-10	0	-95.887074
844770	0	2.4063734e-10	0	-96.18637
844780	0	2.2359995e-10	0	-96.505283
844790	0	2.0676101e-10	0	-96.845313
844800	0	1.9018721e-10	0	-97.208187
844810	0	1.739442e-10	0	-97.595901
844820	0	1.5809635e-10	0	-98.010782
844830	0	1.427065e-10	0	-98.455562
844840	0	1.278357e-10	0	-98.933479
844850	0	1.1354294e-10	0	-99.448398
844860	0	9.9884994e-11	0	-100.005
844870	0	8.6916107e-11	0	-100.609
844880	0	7.4687837e-11	0	-101.2675
844890	0	6.3248834e-11	0	-101.98947
844900	0	5.2644646e-11	0	-102.78646
844910	0	4.2917537e-11	0	-103.67365
844920	0	3.4106324e-11	0	-104.67165
844930	0	2.6246222e-11	0	-105.80933
844940	0	1.9368699e-11	0	-107.129
844950	0	1.3501356e-11	0	-108.69623
844960	0	8.6678146e-12	0	-110.6209
844970	0	4.8876234e-12	0	-113.10902
844980	0	2.1761787e-12	0	-116.62305
844990	0	5.4466304e-13	0	-122.63872
845000	0	1.0098236e-36	0	-359.95754
845010	0	5.4482523e-13	0	-122.63743
845020	0	2.1774749e-12	0	-116.62047
845030	0	4.8919912e-12	0	-113.10514
845040	0	8.678144e-12	0	-110.61573
845050	0	1.3521471e-11	0	-108.68976
845060	0	1.9403331e-11	0	-107.12124
845070	0	2.6300982e-11	0	-105.80028
845080	0	3.4187661e-11	0	-104.66131
845090	0	4.3032697e-11	0	-103.66201
845100	0	5.2801626e-11	0	-102.77353
845110	0	6.3456327e-11	0	-101.97525
845120	0	7.495517e-11	0	-101.25198
845130	0	8.7253184e-11	0	-100.59219
845140	0	1.0030223e-10	0	-99.986894
845150	0	1.1405118e-10	0	-99.429002
845160	0	1.2844615e-10	0	-98.912789
845170	0	1.4343067e-10	0	-98.43358
845180	0	1.5894593e-10	0	-97.987506
845190	0	1.7493101e-10	0	-97.571332
845200	0	1.9132313e-10	0	-97.182325
845210	0	2.0805787e-10	0	-96.818159
845220	0	2.2506943e-10	0	-96.476835
845230	0	2.4229092e-10	0	-96.156629
845240	0	2.5965459e-10	0	-95.85604
845250	0	2.770921e-10	0	-95.573759
845260	0	2.9453482e-10	0	-95.308634
845270	0	3.1191405e-10	0	-95.059651
845280	0	3.2916136e-10	0	-94.825912
845290	0	3.4620878e-10	0	-94.606619
845300	0	3.6298913e-10	0	-94.401064
845310	0	3.7943626e-10	0	-94.208612
845320	0	3.9548531e-10	0	-94.028696
845330	0	4.1107299e-10	0	-93.860811
845340	0	4.2613779e-10	0	-93.7045
845350	0	4.4062025e-10	0	-93.559355
845360	0	4.5446321e-10	0	-93.425013
845370	0	4.67612e-10	0	-93.301144
845380	0	4.8001466e-10	0	-93.187455
845390	0	4.9162219e-10	0	-93.083685
845400	0	5.023887e-10	0	-92.989601
845410	0	5.1227161e-10	0	-92.904997
845420	0	5.212318e-10	0	-92.829691
845430	0	5.2923379e-10	0	-92.763524
845440	0	5.3624588e-10	0	-92.70636
845450	0	5.4224026e-10	0	-92.658082
845460	0	5.4719313e-10	0	-92.618594
845470	0	5.5108479e-10	0	-92.587816
845480	0	5.5389973e-10	0	-92.565688
845490	0	5.5562667e-10	0	-92.552169
845500	0	5.5625864e-10	0	-92.547232
845510	0	5.5579299e-10	0	-92.550869
845520	0	5.5423137e-10	0	-92.563089
845530	0	5.5157981e-10	0	-92.583916
845540	0	5.4784859e-10	0	-92.613394
845550	0	5.430523e-10	0	-92.651583
845560	0	5.3720969e-10	0	-92.698562
845570	0	5.303437e-10	0	-92.754426
845580	0	5.2248127e-10	0	-92.819293
845590	0	5.1365331e-10	0	-92.893299
845600	0	5.0389454e-10	0	-92.976603
845610	0	4.9324335e-10	0	-93.069388
845620	0	4.817417e-10	0	-93.171858
845630	0	4.6943489e-10	0	-93.284246
845640	0	4.5637141e-10	0	-93.406816
845650	0	4.4260278e-10	0	-93.539859
845660	0	4.2818328e-10	0	-93.683703
845670	0	4.1316981e-10	0	-93.838714
845680	0	3.976216e-10	0	-94.0053
845690	0	3.8160005e-10	0	-94.183916
845700	0	3.651684e-10	0	-94.375068
845710	0	3.4839156e-10	0	-94.579324
845720	0	3.3133581e-10	0	-94.797316
845730	0	3.1406855e-10	0	-95.029755
845740	0	2.9665804e-10	0	-95.277439
845750	0	2.7917313e-10	0	-95.541264
845760	0	2.6168296e-10	0	-95.822246
845770	0	2.4425674e-10	0	-96.121534
845780	0	2.2696345e-10	0	-96.440441
845790	0	2.0987153e-10	0	-96.780465
845800	0	1.9304869e-10	0	-97.143332
845810	0	1.7656156e-10	0	-97.531038
845820	0	1.604755e-10	0	-97.945913
845830	0	1.4485428e-10	0	-98.390687
845840	0	1.2975986e-10	0	-98.868596
845850	0	1.1525215e-10	0	-99.38351
845860	0	1.0138876e-10	0	-99.940102
845870	0	8.8224764e-11	0	-100.54409
845880	0	7.5812496e-11	0	-101.20259
845890	0	6.4201342e-11	0	-101.92456
845900	0	5.343754e-11	0	-102.72154
845910	0	4.3563996e-11	0	-103.60872
845920	0	3.4620116e-11	0	-104.60671
845930	0	2.6641647e-11	0	-105.74439
845940	0	1.9660537e-11	0	-107.06405
845950	0	1.3704809e-11	0	-108.63127
845960	0	8.7984445e-12	0	-110.55594
845970	0	4.9612909e-12	0	-113.04405
845980	0	2.208982e-12	0	-116.55808
845990	0	5.5287404e-13	0	-122.57374
846000	0	1.8828974e-37	0	-367.25173
846010	0	5.530404e-13	0	-122.57243
846020	0	2.2103115e-12	0	-116.55547
846030	0	4.9657706e-12	0	-113.04013
846040	0	8.8090386e-12	0	-110.55071
846050	0	1.372544e-11	0	-108.62474
846060	0	1.9696058e-11	0	-107.05621
846070	0	2.669781e-11	0	-105.73524
846080	0	3.4703537e-11	0	-104.59626
846090	0	4.3682109e-11	0	-103.59696
846100	0	5.3598545e-11	0	-102.70847
846110	0	6.4414153e-11	0	-101.91019
846120	0	7.6086682e-11	0	-101.18691
846130	0	8.8570482e-11	0	-100.52711
846140	0	1.0181669e-10	0	-99.92181
846150	0	1.1577342e-10	0	-99.363911
846160	0	1.3038596e-10	0	-98.847692
846170	0	1.45597e-10	0	-98.368476
846180	0	1.6134685e-10	0	-97.922395
846190	0	1.7757368e-10	0	-97.506214
846200	0	1.9421373e-10	0	-97.117201
846210	0	2.1120163e-10	0	-96.753027
846220	0	2.2847059e-10	0	-96.411697
846230	0	2.4595271e-10	0	-96.091484
846240	0	2.6357921e-10	0	-95.790889
846250	0	2.8128072e-10	0	-95.5086
846260	0	2.9898757e-10	0	-95.243469
846270	0	3.1663004e-10	0	-94.994479
846280	0	3.3413864e-10	0	-94.760733
846290	0	3.5144438e-10	0	-94.541434
846300	0	3.6847907e-10	0	-94.335872
846310	0	3.8517555e-10	0	-94.143413
846320	0	4.0146798e-10	0	-93.963491
846330	0	4.1729211e-10	0	-93.795598
846340	0	4.325855e-10	0	-93.63928
846350	0	4.4728779e-10	0	-93.49413
846360	0	4.6134094e-10	0	-93.35978
846370	0	4.7468945e-10	0	-93.235904
846380	0	4.872806e-10	0	-93.122209
846390	0	4.9906461e-10	0	-93.018432
846400	0	5.099949e-10	0	-92.924342
846410	0	5.2002825e-10	0	-92.839731
846420	0	5.2912493e-10	0	-92.764418
846430	0	5.3724894e-10	0	-92.698244
846440	0	5.4436808e-10	0	-92.641073
846450	0	5.5045412e-10	0	-92.592789
846460	0	5.5548288e-10	0	-92.553293
846470	0	5.5943437e-10	0	-92.522509
846480	0	5.6229283e-10	0	-92.500375
846490	0	5.6404682e-10	0	-92.486848
846500	0	5.6468925e-10	0	-92.481905
846510	0	5.6421742e-10	0	-92.485535
846520	0	5.6263302e-10	0	-92.497748
846530	0	5.5994214e-10	0	-92.518568
846540	0	5.5615522e-10	0	-92.54804
846550	0	5.5128707e-10	0	-92.586222
846560	0	5.4535672e-10	0	-92.633193
846570	0	5.3838744e-10	0	-92.689051
846580	0	5.304066e-10	0	-92.753911
846590	0	5.2144554e-10	0	-92.82791
846600	0	5.1153953e-10	0	-92.911208
846610	0	5.0072753e-10	0	-93.003985
846620	0	4.8905213e-10	0	-93.106448
846630	0	4.765593e-10	0	-93.21883
846640	0	4.6329829e-10	0	-93.341393
846650	0	4.4932138e-10	0	-93.474429
846660	0	4.3468368e-10	0	-93.618267
846670	0	4.1944294e-10	0	-93.773271
846680	0	4.036593e-10	0	-93.93985
846690	0	3.8739507e-10	0	-94.118459
846700	0	3.7071448e-10	0	-94.309605
846710	0	3.5368339e-10	0	-94.513853
846720	0	3.363691e-10	0	-94.731839
846730	0	3.1884004e-10	0	-94.964271
846740	0	3.0116549e-10	0	-95.211948
846750	0	2.8341535e-10	0	-95.475766
846760	0	2.6565983e-10	0	-95.756741
846770	0	2.4796917e-10	0	-96.056023
846780	0	2.304134e-10	0	-96.374923
846790	0	2.1306201e-10	0	-96.71494
846800	0	1.9598373e-10	0	-97.0778
846810	0	1.7924622e-10	0	-97.4655
846820	0	1.6291582e-10	0	-97.880367
846830	0	1.4705728e-10	0	-98.325135
846840	0	1.3173351e-10	0	-98.803037
846850	0	1.1700533e-10	0	-99.317944
846860	0	1.0293121e-10	0	-99.874529
846870	0	8.9567089e-11	0	-100.47852
846880	0	7.6966092e-11	0	-101.13701
846890	0	6.5178361e-11	0	-101.85897
846900	0	5.425084e-11	0	-102.65594
846910	0	4.4227094e-11	0	-103.54312
846920	0	3.5147132e-11	0	-104.5411
846930	0	2.7047251e-11	0	-105.67877
846940	0	1.9959889e-11	0	-106.99842
846950	0	1.3913501e-11	0	-108.56564
846960	0	8.932438e-12	0	-110.4903
846970	0	5.0368555e-12	0	-112.97841
846980	0	2.2426302e-12	0	-116.49242
846990	0	5.6129655e-13	0	-122.50808
847000	0	4.9228597e-37	0	-363.07783
847010	0	5.6146721e-13	0	-122.50676
847020	0	2.2439941e-12	0	-116.48978
847030	0	5.0414511e-12	0	-112.97444
847040	0	8.9433064e-12	0	-110.48502
847050	0	1.3934665e-11	0	-108.55903
847060	0	1.9996329e-11	0	-106.9905
847070	0	2.7104868e-11	0	-105.66953
847080	0	3.5232713e-11	0	-104.53054
847090	0	4.4348264e-11	0	-103.53123
847100	0	5.4416012e-11	0	-102.64273
847110	0	6.539668e-11	0	-101.84444
847120	0	7.7247375e-11	0	-101.12116
847130	0	8.9921756e-11	0	-100.46135
847140	0	1.0337022e-10	0	-99.856046
847150	0	1.1754009e-10	0	-99.29814
847160	0	1.3237582e-10	0	-98.781913
847170	0	1.4781924e-10	0	-98.30269
847180	0	1.6380974e-10	0	-97.856603
847190	0	1.8028454e-10	0	-97.440415
847200	0	1.9717894e-10	0	-97.051395
847210	0	2.1442654e-10	0	-96.687215
847220	0	2.3195956e-10	0	-96.345877
847230	0	2.4970904e-10	0	-96.025657
847240	0	2.6760516e-10	0	-95.725055
847250	0	2.855775e-10	0	-95.44276
847260	0	3.0355532e-10	0	-95.177621
847270	0	3.2146783e-10	0	-94.928625
847280	0	3.3924448e-10	0	-94.694872
847290	0	3.5681523e-10	0	-94.475566
847300	0	3.7411084e-10	0	-94.269997
847310	0	3.9106313e-10	0	-94.077531
847320	0	4.0760525e-10	0	-93.897602
847330	0	4.2367195e-10	0	-93.729703
847340	0	4.3919985e-10	0	-93.573378
847350	0	4.5412766e-10	0	-93.42822
847360	0	4.6839646e-10	0	-93.293864
847370	0	4.8194988e-10	0	-93.169981
847380	0	4.947344e-10	0	-93.056279
847390	0	5.0669947e-10	0	-92.952495
847400	0	5.1779781e-10	0	-92.858398
847410	0	5.279855e-10	0	-92.77378
847420	0	5.3722223e-10	0	-92.69846
847430	0	5.4547143e-10	0	-92.63228
847440	0	5.5270041e-10	0	-92.575102
847450	0	5.5888049e-10	0	-92.526811
847460	0	5.6398713e-10	0	-92.487308
847470	0	5.6800001e-10	0	-92.456517
847480	0	5.7090315e-10	0	-92.434376
847490	0	5.7268492e-10	0	-92.420843
847500	0	5.733381e-10	0	-92.415892
847510	0	5.7285995e-10	0	-92.419515
847520	0	5.7125219e-10	0	-92.431721
847530	0	5.6852099e-10	0	-92.452535
847540	0	5.6467696e-10	0	-92.481999
847550	0	5.597351e-10	0	-92.520175
847560	0	5.5371476e-10	0	-92.567139
847570	0	5.4663955e-10	0	-92.62299
847580	0	5.3853723e-10	0	-92.687843
847590	0	5.2943966e-10	0	-92.761835
847600	0	5.1938261e-10	0	-92.845126
847610	0	5.0840565e-10	0	-92.937896
847620	0	4.9655201e-10	0	-93.040353
847630	0	4.8386837e-10	0	-93.152728
847640	0	4.7040473e-10	0	-93.275283
847650	0	4.5621415e-10	0	-93.408312
847660	0	4.4135261e-10	0	-93.552143
847670	0	4.2587873e-10	0	-93.707141
847680	0	4.0985357e-10	0	-93.873713
847690	0	3.9334039e-10	0	-94.052315
847700	0	3.764044e-10	0	-94.243453
847710	0	3.5911248e-10	0	-94.447695
847720	0	3.4153296e-10	0	-94.665674
847730	0	3.2373531e-10	0	-94.898099
847740	0	3.0578989e-10	0	-95.145769
847750	0	2.8776766e-10	0	-95.40958
847760	0	2.697399e-10	0	-95.690548
847770	0	2.5177795e-10	0	-95.989823
847780	0	2.339529e-10	0	-96.308716
847790	0	2.1633531e-10	0	-96.648726
847800	0	1.9899498e-10	0	-97.011579
847810	0	1.8200059e-10	0	-97.399272
847820	0	1.6541952e-10	0	-97.814132
847830	0	1.493175e-10	0	-98.258893
847840	0	1.3375843e-10	0	-98.736788
847850	0	1.1880404e-10	0	-99.251688
847860	0	1.0451373e-10	0	-99.808266
847870	0	9.0944288e-11	0	-100.41225
847880	0	7.8149661e-11	0	-101.07073
847890	0	6.6180767e-11	0	-101.79268
847900	0	5.5085275e-11	0	-102.58964
847910	0	4.4907425e-11	0	-103.47682
847920	0	3.5687846e-11	0	-104.4748
847930	0	2.7463398e-11	0	-105.61246
847940	0	2.0267024e-11	0	-106.9321
847950	0	1.4127619e-11	0	-108.49931
847960	0	9.0699158e-12	0	-110.42397
847970	0	5.1143851e-12	0	-112.91207
847980	0	2.2771534e-12	0	-116.42608
847990	0	5.6993812e-13	0	-122.44172
