701340	-0.51746563	1.2193523e-32	0	-319.13871
701350	-9.1509635e-12	7.5932997e-35	0	-341.19569
701360	0.50624581	2.6566355e-32	0	-315.75668
701370	0.95083049	1.9362417e-31	0	-307.1304
701380	1.2907808	2.5234015e-31	0	-305.98014
701390	1.494901	9.6442616e-32	0	-310.15731
701400	1.5467265	2.1903949e-32	0	-316.59478
701410	1.4458341	4.9057978e-32	0	-313.0929
701420	1.2074088	7.5586835e-32	0	-311.21554
701430	0.86016183	3.5820783e-32	0	-314.45865
701440	0.44287683	5.4969872e-32	0	-312.59875
701450	4.7279098e-12	4.0308025e-31	0	-303.94608
701460	-0.42321284	2.862005e-31	0	-305.4333
701470	-0.78545003	5.2345064e-33	0	-322.81124
701480	-1.0534856	1.8839309e-31	0	-307.24935
701490	-1.2052824	3.6196737e-32	0	-314.41331
701500	-1.2317627	1.2111578e-06	0	-59.167993
701510	-1.1371128	1.382411e-31	0	-308.59363
701520	-0.93765501	2.6756479e-32	0	-315.72571
701530	-0.65948205	1.2952909e-32	0	-318.87633
701540	-0.3351729	2.7376658e-32	0	-315.6262
701550	-5.0902148e-12	1.416638e-31	0	-308.48741
701560	0.31192933	8.4081643e-31	0	-300.75299
701570	0.57116995	1.9631726e-30	0	-297.07042
701580	0.75571216	7.8127183e-31	0	-301.07198
701590	0.85277175	3.3829254e-32	0	-314.70708
701600	0.85946401	1.6087447e-31	0	-307.93513
701610	0.78236358	1.0846645e-32	0	-319.64705
701620	0.63607792	5.3510134e-32	0	-312.71564
701630	0.44106544	8.2057769e-33	0	-320.8588
701640	0.22099835	8.3271016e-32	0	-310.79506
701650	4.322221e-12	9.4545166e-33	0	-320.24361
701660	-0.19992536	1.1920523e-32	0	-319.23705
701670	-0.36100027	3.9173898e-32	0	-314.07003
701680	-0.47112562	1.5438441e-32	0	-318.11397
701690	-0.52457544	7.3359071e-34	0	-331.34546
701700	-0.52193201	2.3242008e-32	0	-316.33726
701710	-0.46934677	1.5784738e-32	0	-318.01763
701720	-0.37728365	2.8099465e-32	0	-315.51302
701730	-0.25894535	1.8652866e-32	0	-317.29254
701740	-0.12859843	6.1816062e-33	0	-322.08899
701750	-1.6518808e-12	1.0146036e-32	0	-319.93704
701760	0.1149092	4.1163694e-32	0	-313.85486
701770	0.20693417	9.8319734e-33	0	-320.07359
701780	0.27012888	1.9200386e-32	0	-317.1669
701790	0.30188486	1.5342904e-32	0	-318.14092
701800	0.30266764	1.3378485e-32	0	-318.73593
701810	0.27549851	8.8442555e-32	0	-310.53339
701820	0.22529444	1.1991532e-31	0	-309.21125
701830	0.15817586	5.5483552e-32	0	-312.55836
701840	0.080831661	7.9033175e-33	0	-321.02191
701850	1.4560053e-12	1.834238e-33	0	-327.36544
701860	-0.07791271	4.6457352e-32	0	-313.32946
701870	-0.14708553	2.7469245e-32	0	-315.61153
701880	-0.20244587	6.0626761e-32	0	-312.17336
701890	-0.23979066	1.4267228e-31	0	-308.4566
701900	-0.25591397	1.4393364e-31	0	-308.41838
701910	-0.24877427	9.557916e-32	0	-310.19637
701920	-0.21771039	2.3651965e-31	0	-306.26133
701930	-0.16368599	3.3954204e-32	0	-314.69106
701940	-0.089514891	3.3884162e-32	0	-314.70003
701950	-1.0714929e-12	2.1440849e-32	0	-316.68758
701960	0.098088336	2.2115612e-32	0	-316.55301
701970	0.19626012	1.0415981e-32	0	-319.823
701980	0.28482045	1.1308773e-31	0	-309.46585
701990	0.35365414	9.1098634e-33	0	-320.40488
702000	0.39323725	8.5155584e-32	0	-310.69787
702010	0.39578528	3.3838424e-32	0	-314.7059
702020	0.3564077	2.286894e-31	0	-306.40754
702030	0.27411262	3.1176526e-32	0	-315.06172
702040	0.15250001	4.2412378e-33	0	-323.72507
702050	2.6247297e-12	1.1615841e-31	0	-309.34949
702060	-0.17044489	4.8562423e-32	0	-313.137
702070	-0.3422928	5.2329626e-33	0	-322.81252
702080	-0.49687425	1.2266476e-31	0	-309.1128
702090	-0.61530698	4.9178942e-31	0	-303.08221
702100	-0.68066553	3.1066337e-31	0	-305.0771
702110	-0.68016298	1.8923697e-30	0	-297.22994
702120	-0.60707449	9.2493567e-31	0	-300.33888
702130	-0.46213766	2.3307174e-31	0	-306.3251
702140	-0.25420534	4.3248721e-32	0	-313.64027
702150	-5.6016274e-12	9.3534204e-32	0	-310.2903
702160	0.27708234	2.3906523e-32	0	-316.21484
702170	0.54905702	5.0676655e-32	0	-312.95192
702180	0.786148	8.9303025e-32	0	-310.49134
702190	0.96001978	2.4903349e-32	0	-316.03742
702200	1.0470929	4.6636658e-32	0	-313.31273
702210	1.0315561	5.5206505e-32	0	-312.5801
702220	0.90769917	7.6750939e-32	0	-311.14916
702230	0.68124624	2.8300011e-31	0	-305.48213
702240	0.36947034	8.0035689e-33	0	-320.96716
702250	5.3807252e-12	5.969931e-32	0	-312.24031
702260	-0.39161999	4.7058232e-32	0	-313.27364
702270	-0.7654021	2.1608857e-33	0	-326.65368
702280	-1.0810792	2.2851708e-32	0	-316.41081
702290	-1.3025152	2.744461e-33	0	-325.61543
702300	-1.4018701	6.1206676e-33	0	-322.13201
702310	-1.3630347	3.8396546e-32	0	-314.15708
702320	-1.1839112	1.999512e-32	0	-316.99076
702330	-0.87723382	9.6701906e-33	0	-320.14565
702340	-0.46977999	1.9947589e-32	0	-317.0011
702350	-9.0592117e-12	2.2788941e-32	0	-316.42276
702360	0.48572276	7.8065731e-32	0	-311.0754
702370	0.93780714	6.597909e-33	0	-321.80594
702380	1.3087059	1.5335612e-32	0	-318.14299
702390	1.5580644	4.8260301e-32	0	-313.1641
702400	1.65723	2.9720037e-32	0	-315.26951
702410	1.5925954	5.5031257e-32	0	-312.59391
702420	1.3673794	2.5029764e-32	0	-316.01543
702430	1.0016157	2.8411816e-33	0	-325.46501
702440	0.53031902	1.9668707e-32	0	-317.06224
702450	6.4012036e-12	6.1859668e-33	0	-322.08592
702460	-0.53611089	1.3646755e-31	0	-308.64971
702470	-1.0236214	4.8224806e-32	0	-313.1673
702480	-1.4127162	5.215724e-32	0	-312.82685
702490	-1.663448	5.8799121e-32	0	-312.30629
702500	-1.75	1.2172261e-06	0	-59.146287
702510	-1.663448	2.2191433e-32	0	-316.53815
702520	-1.4127162	7.9390975e-33	0	-321.00229
702530	-1.0236214	1.9248832e-32	0	-317.15596
702540	-0.53611089	2.3226289e-33	0	-326.3402
702550	-8.9713673e-12	9.6782175e-32	0	-310.14205
702560	0.53031902	1.8941067e-31	0	-307.22596
702570	1.0016157	5.2912724e-31	0	-302.7644
702580	1.3673794	2.9321166e-31	0	-305.32819
702590	1.5925954	4.9761618e-32	0	-313.03106
702600	1.65723	3.029573e-32	0	-315.18619
702610	1.5580644	1.9586971e-32	0	-317.08033
702620	1.3087059	4.0581041e-32	0	-313.91677
702630	0.93780714	1.5336536e-32	0	-318.14273
702640	0.48572276	7.0704828e-32	0	-311.50551
702650	4.7131746e-12	1.4547585e-32	0	-318.37209
702660	-0.46977999	5.2244389e-33	0	-322.8196
702670	-0.87723382	4.9268333e-32	0	-313.07432
702680	-1.1839112	1.7251945e-32	0	-317.63162
702690	-1.3630347	2.3086686e-33	0	-326.36638
702700	-1.4018701	8.1552346e-32	0	-310.88564
702710	-1.3025152	7.6230021e-33	0	-321.17874
702720	-1.0810792	6.5189891e-32	0	-311.8582
702730	-0.7654021	3.8845384e-32	0	-314.10661
702740	-0.39161999	2.147629e-32	0	-316.68041
702750	-5.5871561e-12	5.7395229e-32	0	-312.41124
702760	0.36947034	6.0708728e-33	0	-322.16749
702770	0.68124624	7.9932909e-33	0	-320.97274
702780	0.90769917	4.090687e-32	0	-313.88204
702790	1.0315561	6.757574e-32	0	-311.70209
702800	1.0470929	2.0295776e-33	0	-326.92594
702810	0.96001978	2.3997737e-31	0	-306.1983
702820	0.786148	6.4951615e-31	0	-301.8741
702830	0.54905702	4.2752035e-32	0	-313.69043
702840	0.27708234	3.8881524e-32	0	-314.10257
702850	5.1779375e-12	1.3418265e-31	0	-308.72304
702860	-0.25420534	4.3003748e-31	0	-303.66494
702870	-0.46213766	2.7490747e-32	0	-315.60813
702880	-0.60707449	5.9992166e-32	0	-312.21905
702890	-0.68016298	6.0316605e-31	0	-302.19563
702900	-0.68066553	2.5808014e-30	0	-295.88245
702910	-0.61530698	5.4502252e-30	0	-292.63586
702920	-0.49687425	2.6913687e-30	0	-295.70027
702930	-0.3422928	2.5434568e-30	0	-295.94576
702940	-0.17044489	5.8899766e-31	0	-302.29886
702950	-2.0226656e-12	1.1949351e-31	0	-309.22656
702960	0.15250001	1.0733256e-31	0	-309.69269
702970	0.27411262	3.3248222e-31	0	-304.78232
702980	0.3564077	4.9582878e-32	0	-313.04668
702990	0.39578528	4.6248299e-32	0	-313.34904
703000	0.39323725	1.246328e-31	0	-309.04368
703010	0.35365414	2.1964793e-31	0	-306.58273
703020	0.28482045	1.9466104e-32	0	-317.10721
703030	0.19626012	4.7948295e-32	0	-313.19227
703040	0.098088336	1.9227748e-32	0	-317.16072
703050	1.6235251e-12	1.7910254e-31	0	-307.46898
703060	-0.089514891	5.8799901e-32	0	-312.30623
703070	-0.16368599	1.114416e-31	0	-309.52953
703080	-0.21771039	1.4136854e-31	0	-308.49647
703090	-0.24877427	3.0375201e-31	0	-305.17481
703100	-0.25591397	6.4405319e-31	0	-301.91078
703110	-0.23979066	2.9260851e-30	0	-295.33713
703120	-0.20244587	1.1928865e-30	0	-299.23401
703130	-0.14708553	6.5650341e-31	0	-301.82763
703140	-0.07791271	1.1601152e-31	0	-309.35499
703150	-8.2270795e-13	6.7185863e-32	0	-311.72722
703160	0.080831661	1.1185515e-31	0	-309.51344
703170	0.15817586	1.8527512e-31	0	-307.32183
703180	0.22529444	2.4999412e-32	0	-316.0207
703190	0.27549851	7.5826737e-32	0	-311.20178
703200	0.30266764	7.6866024e-33	0	-321.14266
703210	0.30188486	1.2411058e-31	0	-309.06191
703220	0.27012888	1.6447247e-31	0	-307.83907
703230	0.20693417	4.770121e-31	0	-303.21471
703240	0.1149092	1.6684357e-31	0	-307.77691
703250	1.8495886e-12	1.6586638e-31	0	-307.80242
703260	-0.12859843	2.0181854e-31	0	-306.95039
703270	-0.25894535	2.4153019e-32	0	-316.17029
703280	-0.37728365	3.2363422e-31	0	-304.89946
703290	-0.46934677	8.9107242e-32	0	-310.50087
703300	-0.52193201	2.1173592e-31	0	-306.74205
703310	-0.52457544	1.5461008e-32	0	-318.10762
703320	-0.47112562	1.1949992e-30	0	-299.22632
703330	-0.36100027	6.8141369e-32	0	-311.66589
703340	-0.19992536	2.2454469e-31	0	-306.48697
703350	-4.2148186e-12	3.6592576e-31	0	-304.36607
703360	0.22099835	8.1471641e-31	0	-300.88994
703370	0.44106544	2.0063345e-31	0	-306.97597
703380	0.63607792	2.9801898e-31	0	-305.25756
703390	0.78236358	2.5971398e-30	0	-295.85505
703400	0.85946401	7.4839395e-30	0	-291.2587
703410	0.85277175	1.8532248e-29	0	-287.32072
703420	0.75571216	9.7201911e-30	0	-290.12325
703430	0.57116995	1.250363e-29	0	-289.02964
703440	0.31192933	2.190054e-30	0	-296.59545
703450	4.2333263e-12	5.766847e-31	0	-302.39062
703460	-0.3351729	5.181084e-32	0	-312.85579
703470	-0.65948205	8.4927298e-31	0	-300.70953
703480	-0.93765501	2.243708e-31	0	-306.49034
703490	-1.1371128	3.4842326e-33	0	-324.57893
703500	-1.2317627	1.2233674e-06	0	-59.124431
703510	-1.2052824	5.7598929e-31	0	-302.39586
703520	-1.0534856	1.1639163e-31	0	-309.34078
703530	-0.78545003	4.3458615e-32	0	-313.61924
703540	-0.42321284	4.8708645e-32	0	-313.12394
703550	-7.754644e-12	8.1482332e-32	0	-310.88937
703560	0.44287683	9.9591282e-32	0	-310.01779
703570	0.86016183	3.2558581e-31	0	-304.87335
703580	1.2074088	1.9302183e-31	0	-307.14394
703590	1.4458341	4.0532621e-32	0	-313.92195
703600	1.5467265	5.2148329e-33	0	-322.8276
703610	1.494901	6.0187474e-33	0	-322.20494
703620	1.2907808	6.4465632e-32	0	-311.90672
703630	0.95083049	7.1709683e-32	0	-311.44422
703640	0.50624581	7.2280962e-33	0	-321.40976
703650	5.6053702e-12	1.0477169e-32	0	-319.79756
703660	-0.51746563	1.0602666e-31	0	-309.74585
703670	-0.99345928	7.8137086e-32	0	-311.07143
703680	-1.3786057	1.1035821e-32	0	-319.57195
703690	-1.6321541	2.3899939e-32	0	-316.21603
703700	-1.7264374	4.5000502e-32	0	-313.46783
703710	-1.6499797	1.3774145e-31	0	-308.60935
703720	-1.408894	1.0690202e-32	0	-319.71014
703730	-1.0263984	1.7660181e-32	0	-317.53005
703740	-0.54048701	5.9761852e-32	0	-312.23576
703750	-8.5243945e-12	1.8822936e-31	0	-307.25313
703760	0.54048701	1.4923798e-31	0	-308.26121
703770	1.0263984	7.8763771e-33	0	-321.03674
703780	1.408894	3.5200093e-31	0	-304.53456
703790	1.6499797	1.0746168e-30	0	-299.68746
703800	1.7264374	9.7724723e-31	0	-300.09996
703810	1.6321541	1.3779113e-30	0	-298.60779
703820	1.3786057	3.9683285e-31	0	-304.01392
703830	0.99345928	3.7527837e-31	0	-304.25646
703840	0.51746563	5.2899395e-32	0	-312.76549
703850	1.0539638e-11	2.714258e-31	0	-305.66349
703860	-0.50624581	2.9942399e-32	0	-315.23713
703870	-0.95083049	1.136975e-31	0	-309.44249
703880	-1.2907808	2.1846286e-31	0	-306.60622
703890	-1.494901	1.0794788e-30	0	-299.66786
703900	-1.5467265	3.1217111e-30	0	-295.05607
703910	-1.4458341	1.0127999e-29	0	-289.94476
703920	-1.2074088	5.5752092e-30	0	-292.53739
703930	-0.86016183	8.8213539e-30	0	-290.54465
703940	-0.44287683	1.5723308e-30	0	-298.03456
703950	-5.9026059e-12	4.5928991e-31	0	-303.37913
703960	0.42321284	5.5190642e-32	0	-312.58135
703970	0.78545003	6.9747835e-31	0	-301.56469
703980	1.0534856	3.454658e-31	0	-304.61595
703990	1.2052824	8.8130406e-33	0	-320.54874
704000	1.2317627	1.2759439e-31	0	-308.94168
704010	1.1371128	2.961692e-31	0	-305.2846
704020	0.93765501	2.8640779e-31	0	-305.43015
704030	0.65948205	3.6170923e-32	0	-314.4164
704040	0.3351729	4.8856731e-32	0	-313.11076
704050	5.9676256e-12	6.0727636e-31	0	-302.16614
704060	-0.31192933	1.4973755e-31	0	-308.24669
704070	-0.57116995	4.2642549e-32	0	-313.70157
704080	-0.75571216	6.0369686e-31	0	-302.19181
704090	-0.85277175	1.8197686e-30	0	-297.39984
704100	-0.85946401	1.1945639e-30	0	-299.22791
704110	-0.78236358	6.5869748e-30	0	-291.81314
704120	-0.63607792	2.7334911e-30	0	-295.63282
704130	-0.44106544	5.6843564e-31	0	-302.45319
704140	-0.22099835	9.5926066e-32	0	-310.18063
704150	-2.4163374e-12	1.3475685e-31	0	-308.70449
704160	0.19992536	4.8821714e-32	0	-313.11387
704170	0.36100027	1.1245732e-31	0	-309.49012
704180	0.47112562	2.1328507e-31	0	-306.7104
704190	0.52457544	2.5121741e-31	0	-305.9995
704200	0.52193201	6.7501149e-31	0	-301.70689
704210	0.46934677	1.8279872e-31	0	-307.38027
704220	0.37728365	3.3998306e-30	0	-294.68543
704230	0.25894535	4.3069352e-30	0	-293.65832
704240	0.12859843	2.453668e-31	0	-306.10184
704250	1.9813937e-12	2.1856428e-31	0	-306.60421
704260	-0.1149092	4.7295965e-31	0	-303.25176
704270	-0.20693417	4.7335562e-31	0	-303.24812
704280	-0.27012888	4.054578e-31	0	-303.92054
704290	-0.30188486	2.3127487e-30	0	-296.35872
704300	-0.30266764	1.0888982e-30	0	-299.63013
704310	-0.27549851	2.5703785e-30	0	-295.90003
704320	-0.22529444	1.2933295e-30	0	-298.88291
704330	-0.15817586	7.7501721e-31	0	-301.10689
704340	-0.080831661	1.1356643e-31	0	-309.4475
704350	-1.6704483e-12	1.1599789e-32	0	-319.3555
704360	0.07791271	4.2716691e-31	0	-303.69402
704370	0.14708553	2.4465299e-32	0	-316.11449
704380	0.20244587	1.3818996e-32	0	-318.59524
704390	0.23979066	8.1057311e-32	0	-310.91208
704400	0.25591397	4.6832165e-32	0	-313.29456
704410	0.24877427	1.0940847e-32	0	-319.60949
704420	0.21771039	3.8642825e-32	0	-314.12931
704430	0.16368599	4.7694355e-32	0	-313.21533
704440	0.089514891	5.1926209e-32	0	-312.84613
704450	1.325113e-12	4.5204931e-32	0	-313.44814
704460	-0.098088336	4.4971586e-32	0	-313.47062
704470	-0.19626012	7.7214231e-32	0	-311.12303
704480	-0.28482045	3.104075e-32	0	-315.08068
704490	-0.35365414	6.7579344e-32	0	-311.70186
704500	-0.39323725	1.2295826e-06	0	-59.102423
704510	-0.39578528	7.4863539e-33	0	-321.2573
704520	-0.3564077	5.0665107e-32	0	-312.95291
704530	-0.27411262	1.2815871e-32	0	-318.92252
704540	-0.15250001	1.6464454e-33	0	-327.83453
704550	-3.0620822e-12	5.9865161e-32	0	-312.22826
704560	0.17044489	8.0056243e-33	0	-320.96605
704570	0.3422928	7.1724208e-32	0	-311.44334
704580	0.49687425	2.0017537e-32	0	-316.98589
704590	0.61530698	1.0139354e-31	0	-309.9399
704600	0.68066553	4.9591757e-32	0	-313.04591
704610	0.68016298	2.8884299e-32	0	-315.39338
704620	0.60707449	6.6514574e-32	0	-311.77083
704630	0.46213766	1.6313913e-32	0	-317.87442
704640	0.25420534	1.0238848e-31	0	-309.89749
704650	3.1951029e-12	1.586824e-32	0	-317.99471
704660	-0.27708234	2.2185202e-31	0	-306.53937
704670	-0.54905702	3.3728083e-32	0	-314.72008
704680	-0.786148	3.0663136e-31	0	-305.13383
704690	-0.96001978	9.0241221e-31	0	-300.44595
704700	-1.0470929	1.2705926e-30	0	-298.95994
704710	-1.0315561	5.1218477e-31	0	-302.90573
704720	-0.90769917	9.5736102e-30	0	-290.18924
704730	-0.68124624	8.5404686e-30	0	-290.68518
704740	-0.36947034	3.551158e-31	0	-304.4963
704750	-6.41288e-12	5.0743547e-31	0	-302.94619
704760	0.39161999	1.1541597e-30	0	-299.37734
704770	0.7654021	9.790558e-31	0	-300.09193
704780	1.0810792	1.6034564e-31	0	-307.94943
704790	1.3025152	1.1623675e-30	0	-299.34657
704800	1.4018701	4.4496375e-31	0	-303.51675
704810	1.3630347	1.0270529e-30	0	-299.88407
704820	1.1839112	4.219027e-31	0	-303.74788
704830	0.87723382	3.4495472e-31	0	-304.62238
704840	0.46977999	2.4566021e-31	0	-306.09665
704850	4.728332e-12	2.3368514e-32	0	-316.31369
704860	-0.48572276	2.3550414e-31	0	-306.28001
704870	-0.93780714	1.1509242e-31	0	-309.38953
704880	-1.3087059	4.9517695e-32	0	-313.0524
704890	-1.5580644	4.234841e-31	0	-303.73163
704900	-1.65723	5.189478e-31	0	-302.84876
704910	-1.5925954	2.4274061e-30	0	-296.14858
704920	-1.3673794	7.1297035e-31	0	-301.46929
704930	-1.0016157	1.7511124e-30	0	-297.56686
704940	-0.53031902	1.6289048e-31	0	-307.88104
704950	-7.8478707e-12	6.347724e-32	0	-311.97382
704960	0.53611089	4.2112935e-32	0	-313.75584
704970	1.0236214	2.3377201e-31	0	-306.31207
704980	1.4127162	1.8181196e-31	0	-307.40378
704990	1.663448	5.1376849e-32	0	-312.89233
705000	1.75	2.2678986e-31	0	-306.44376
705010	1.663448	1.3167323e-31	0	-308.80503
705020	1.4127162	1.5062949e-31	0	-308.2209
705030	1.0236214	7.6039364e-32	0	-311.18962
705040	0.53611089	9.7041496e-32	0	-310.13043
705050	1.0418034e-11	9.2865675e-31	0	-300.32145
705060	-0.53031902	5.457869e-31	0	-302.62977
705070	-1.0016157	4.762578e-31	0	-303.22158
705080	-1.3673794	2.2582164e-30	0	-296.46234
705090	-1.5925954	5.7301734e-30	0	-292.41832
705100	-1.65723	8.2057064e-30	0	-290.85884
705110	-1.5580644	3.6162476e-29	0	-284.41742
705120	-1.3087059	1.6903325e-29	0	-287.72028
705130	-0.93780714	5.7611079e-30	0	-292.39494
705140	-0.48572276	1.7927723e-30	0	-297.46475
705150	-6.009253e-12	1.4067596e-30	0	-298.5178
705160	0.46977999	1.8468451e-30	0	-297.3357
705170	0.87723382	9.8530162e-31	0	-300.06431
705180	1.1839112	3.6213184e-31	0	-304.41133
705190	1.3630347	6.7484523e-31	0	-301.70796
705200	1.4018701	7.92731e-31	0	-301.00874
705210	1.3025152	9.8350421e-31	0	-300.07224
705220	1.0810792	4.6300186e-30	0	-293.34417
705230	0.7654021	1.8198706e-30	0	-297.39959
705240	0.39161999	2.1693183e-31	0	-306.63677
705250	6.6193109e-12	5.8787318e-31	0	-302.30716
705260	-0.36947034	2.5306536e-31	0	-305.96767
705270	-0.68124624	2.8045108e-31	0	-305.52143
705280	-0.90769917	3.5165652e-32	0	-314.53881
705290	-1.0315561	5.2007855e-32	0	-312.83931
705300	-1.0470929	7.9271403e-32	0	-311.00883
705310	-0.96001978	1.2672043e-31	0	-308.97153
705320	-0.786148	2.8228059e-31	0	-305.49319
705330	-0.54905702	1.2930639e-31	0	-308.8838
705340	-0.27708234	7.3849991e-32	0	-311.3165
705350	-2.7714129e-12	4.2203237e-33	0	-323.74654
705360	0.25420534	7.8143208e-32	0	-311.07109
705370	0.46213766	3.7923806e-32	0	-314.21088
705380	0.60707449	4.1394828e-32	0	-313.83054
705390	0.68016298	2.0749464e-31	0	-306.82993
705400	0.68066553	1.4318073e-31	0	-308.44115
705410	0.61530698	9.5814805e-32	0	-310.18567
705420	0.49687425	3.3143807e-32	0	-314.79598
705430	0.3422928	1.6573887e-31	0	-307.80576
705440	0.17044489	4.227601e-32	0	-313.73906
705450	2.4600181e-12	8.5537795e-33	0	-320.67842
705460	-0.15250001	5.8025561e-32	0	-312.36381
705470	-0.27411262	7.0063977e-31	0	-301.54505
705480	-0.3564077	3.5069121e-31	0	-304.55075
705490	-0.39578528	5.3307167e-32	0	-312.73214
705500	-0.39323725	1.235873e-06	0	-59.080262
705510	-0.35365414	2.6542256e-31	0	-305.76062
705520	-0.28482045	6.3296762e-33	0	-321.98619
705530	-0.19626012	2.719808e-32	0	-315.65462
705540	-0.098088336	2.2665719e-31	0	-306.44631
705550	-1.8771452e-12	1.4284e-30	0	-298.4515
705560	0.089514891	1.4046553e-30	0	-298.5243
705570	0.16368599	1.1693334e-30	0	-299.32062
705580	0.21771039	3.6753677e-30	0	-294.34699
705590	0.24877427	1.1742472e-29	0	-289.3024
705600	0.25591397	1.4873659e-29	0	-288.27582
705610	0.23979066	6.873938e-29	0	-281.62794
705620	0.20244587	2.9219412e-29	0	-285.34329
705630	0.14708553	1.0928217e-29	0	-289.61451
705640	0.07791271	2.3890953e-30	0	-296.21767
705650	1.0371509e-12	2.3696247e-30	0	-296.2532
705660	-0.080831661	2.3416314e-30	0	-296.30481
705670	-0.15817586	1.6434307e-30	0	-297.84249
705680	-0.22529444	3.5682589e-31	0	-304.47544
705690	-0.27549851	1.3085017e-31	0	-308.83226
705700	-0.30266764	3.8040383e-31	0	-304.19755
705710	-0.30188486	6.7931702e-31	0	-301.67928
705720	-0.27012888	3.4945247e-32	0	-314.56612
705730	-0.20693417	3.6500726e-31	0	-304.37699
705740	-0.1149092	6.7048176e-31	0	-301.73613
705750	-2.1791015e-12	3.8773779e-31	0	-304.11462
705760	0.12859843	2.2086536e-32	0	-316.55872
705770	0.25894535	4.4423113e-32	0	-313.52391
705780	0.37728365	1.7153111e-31	0	-307.65657
705790	0.46934677	3.8299034e-32	0	-314.16812
705800	0.52193201	8.4026187e-32	0	-310.75585
705810	0.52457544	3.0358491e-32	0	-315.1772
705820	0.47112562	6.5276419e-31	0	-301.85244
705830	0.36100027	2.5989278e-31	0	-305.85206
705840	0.19992536	4.299493e-33	0	-323.66583
705850	2.3089351e-12	8.0812143e-32	0	-310.92523
705860	-0.22099835	2.8295143e-31	0	-305.48288
705870	-0.44106544	2.6409325e-32	0	-315.78243
705880	-0.63607792	2.5424647e-31	0	-305.94745
705890	-0.78236358	4.5021709e-31	0	-303.46578
705900	-0.85946401	1.0424609e-30	0	-299.8194
705910	-0.85277175	6.9512967e-31	0	-301.57934
705920	-0.75571216	4.3335618e-31	0	-303.63155
705930	-0.57116995	3.5281715e-31	0	-304.5245
705940	-0.31192933	5.8069866e-33	0	-322.36049
705950	-5.1107371e-12	4.6697536e-33	0	-323.30706
705960	0.3351729	1.2281533e-31	0	-309.10747
705970	0.65948205	1.5530768e-31	0	-308.08807
705980	0.93765501	6.6886481e-32	0	-311.74662
705990	1.1371128	8.6680234e-32	0	-310.6208
706000	1.2317627	6.4205843e-32	0	-311.92425
706010	1.2052824	3.3776491e-31	0	-304.71385
706020	1.0534856	1.5756341e-31	0	-308.02545
706030	0.78545003	4.6201494e-32	0	-313.35344
706040	0.42321284	2.2813913e-31	0	-306.418
706050	8.9293402e-12	3.0378929e-31	0	-305.17428
706060	-0.44287683	8.2284691e-31	0	-300.84681
706070	-0.86016183	3.1212471e-31	0	-305.05672
706080	-1.2074088	9.820851e-31	0	-300.07851
706090	-1.4458341	3.549415e-30	0	-294.49843
706100	-1.5467265	4.0797208e-30	0	-293.8937
706110	-1.494901	1.8892468e-29	0	-287.23711
706120	-1.2907808	7.1239571e-30	0	-291.47279
706130	-0.95083049	3.5004498e-30	0	-294.55876
706140	-0.50624581	5.1554774e-31	0	-302.87731
706150	-6.9940449e-12	7.0569208e-31	0	-301.51385
706160	0.51746563	4.3178266e-31	0	-303.64735
706170	0.99345928	5.6152559e-31	0	-302.5063
706180	1.3786057	1.2023894e-31	0	-309.19955
706190	1.6321541	1.1598922e-32	0	-319.35582
706200	1.7264374	3.8722712e-32	0	-314.12034
706210	1.6499797	1.0612336e-31	0	-309.74189
