817010	0	9.3825716e-32	0	-310.27678
817020	0	7.242556e-32	0	-311.40108
817030	0	1.3815172e-32	0	-318.59644
817040	0	3.2282434e-33	0	-324.91034
817050	0	1.1064931e-31	0	-309.56051
817060	-0	3.2285649e-32	0	-314.9099
817070	-0	1.3656088e-32	0	-318.64674
817080	-0	4.3570777e-32	0	-313.60805
817090	-0	6.0505067e-32	0	-312.18208
817100	-0	5.8088819e-32	0	-312.35907
817110	-0	6.6860136e-34	0	-331.74833
817120	-0	5.4077869e-32	0	-312.6698
817130	-0	3.869582e-32	0	-314.12336
817140	-0	4.3982472e-31	0	-303.5672
817150	-0	1.1621823e-30	0	-299.34726
817160	0	5.1787199e-31	0	-302.85778
817170	0	5.2710834e-32	0	-312.781
817180	0	4.8397278e-32	0	-313.15179
817190	0	3.603407e-34	0	-334.43287
817200	0	5.6401581e-33	0	-322.48709
817210	0	9.7148207e-32	0	-310.12565
817220	0	1.545835e-32	0	-318.10837
817230	0	1.3716976e-31	0	-308.62742
817240	0	4.2876555e-32	0	-313.6778
817250	0	4.3085485e-32	0	-313.65669
817260	-0	1.9452388e-33	0	-327.11027
817270	-0	1.167172e-33	0	-329.32865
817280	-0	1.9018781e-32	0	-317.20817
817290	-0	1.0553887e-33	0	-329.76588
817300	-0	1.7633719e-32	0	-317.53656
817310	-0	1.35572e-33	0	-328.6783
817320	-0	2.3399301e-32	0	-316.30797
817330	-0	2.2702588e-32	0	-316.43925
817340	-0	1.9515253e-33	0	-327.09626
817350	-0	8.1464109e-33	0	-320.89034
817360	0	9.045045e-33	0	-320.43589
817370	0	2.8070289e-33	0	-325.51753
817380	0	9.8500401e-33	0	-320.06562
817390	0	3.2365647e-32	0	-314.89916
817400	0	8.4666076e-33	0	-320.72291
817410	0	3.5901385e-32	0	-314.44889
817420	0	6.8948135e-33	0	-321.61477
817430	0	7.49442e-33	0	-321.25262
817440	0	1.3880839e-32	0	-318.57584
817450	0	4.3219359e-32	0	-313.64322
817460	-0	3.2277268e-32	0	-314.91103
817470	-0	8.4779237e-32	0	-310.7171
817480	-0	1.3999713e-31	0	-308.53881
817490	-0	7.6644528e-31	0	-301.15519
817500	-0	1.0822323e-30	0	-299.6568
817510	-0	1.6400149e-31	0	-307.85152
817520	-0	1.7851998e-31	0	-307.48313
817530	-0	1.5986685e-31	0	-307.96242
817540	-0	8.0506421e-32	0	-310.94169
817550	-0	2.3506163e-33	0	-326.28818
817560	0	5.1482995e-33	0	-322.88336
817570	0	3.6500707e-31	0	-304.37699
817580	0	1.7282649e-31	0	-307.6239
817590	0	2.2625058e-32	0	-316.4541
817600	0	8.8159051e-32	0	-310.54733
817610	0	1.5138777e-32	0	-318.19909
817620	0	4.3596117e-33	0	-323.60552
817630	0	4.843633e-34	0	-333.14829
817640	0	4.0664157e-32	0	-313.90788
817650	0	4.6729306e-32	0	-313.30411
817660	-0	2.5548722e-32	0	-315.92631
817670	-0	4.7126674e-33	0	-323.26733
817680	-0	2.7173172e-31	0	-305.6586
817690	-0	6.6724242e-32	0	-311.75716
817700	-0	2.1685666e-30	0	-296.63827
817710	-0	4.9190959e-30	0	-293.08115
817720	-0	1.2932422e-30	0	-298.8832
817730	-0	2.6722659e-33	0	-325.7312
817740	-0	4.0777176e-31	0	-303.89583
817750	-0	5.7434403e-33	0	-322.40828
817760	0	2.5223208e-32	0	-315.982
817770	0	8.8325673e-33	0	-320.53913
817780	0	9.5828148e-32	0	-310.18507
817790	0	6.4685317e-33	0	-321.89194
817800	0	2.0802104e-32	0	-316.81893
817810	0	5.5956379e-32	0	-312.5215
817820	0	5.4777056e-32	0	-312.61401
817830	0	3.4434154e-32	0	-314.63011
817840	0	3.3367632e-31	0	-304.76675
817850	0	2.4537296e-31	0	-306.10173
817860	-0	1.9481478e-31	0	-307.10378
817870	-0	1.420526e-31	0	-308.47551
817880	-0	1.7776252e-32	0	-317.5016
817890	-0	1.4846387e-31	0	-308.28379
817900	-0	3.5944238e-31	0	-304.44371
817910	-0	1.3792563e-30	0	-298.60355
817920	-0	2.4666126e-31	0	-306.07899
817930	-0	1.4261e-30	0	-298.4585
817940	-0	1.1667728e-31	0	-309.33014
817950	-0	4.1755364e-32	0	-313.79288
817960	0	2.2694472e-32	0	-316.4408
817970	0	1.3983428e-31	0	-308.54386
817980	0	9.007005e-33	0	-320.4542
817990	0	2.6275191e-33	0	-325.80454
818000	1	8.5041416e-33	0	-320.7037
818010	0.95105652	1.5604218e-31	0	-308.06758
818020	0.80901699	3.5314203e-32	0	-314.52051
818030	0.58778525	1.9773947e-32	0	-317.03907
818040	0.30901699	1.1081422e-31	0	-309.55404
818050	3.8919549e-12	3.7202112e-31	0	-304.29432
818060	-0.30901699	2.9664624e-31	0	-305.27761
818070	-0.58778525	9.6971117e-33	0	-320.13358
818080	-0.80901699	4.3207146e-32	0	-313.64444
818090	-0.95105652	3.1445962e-32	0	-315.02435
818100	-1	3.9715767e-33	0	-324.01037
818110	-0.95105652	7.2436294e-33	0	-321.40044
818120	-0.80901699	4.6482328e-32	0	-313.32712
818130	-0.58778525	3.5593972e-32	0	-314.48624
818140	-0.30901699	2.0577767e-33	0	-326.86602
818150	-5.3806644e-12	9.9262435e-33	0	-320.03215
818160	0.30901699	4.6809511e-32	0	-313.29666
818170	0.58778525	6.7766117e-32	0	-311.68987
818180	0.80901699	3.1936825e-31	0	-304.95708
818190	0.95105652	7.8897783e-32	0	-311.02935
818200	1	3.1497842e-31	0	-305.01719
818210	0.95105652	1.392617e-31	0	-308.56168
818220	0.80901699	1.0911751e-31	0	-309.62106
818230	0.58778525	2.4315966e-31	0	-306.14108
818240	0.30901699	1.4782023e-31	0	-308.30266
818250	6.8693739e-12	7.8865441e-31	0	-301.03113
818260	-0.30901699	6.1540073e-30	0	-292.10842
818270	-0.58778525	4.8864318e-30	0	-293.11008
818280	-0.80901699	1.3689323e-30	0	-298.63618
818290	-0.95105652	2.9738618e-31	0	-305.26679
818300	-1	1.7034347e-31	0	-307.68675
818310	-0.95105652	5.5684794e-32	0	-312.54263
818320	-0.80901699	2.7762637e-31	0	-305.56539
818330	-0.58778525	8.3129373e-32	0	-310.80245
818340	-0.30901699	2.2095255e-32	0	-316.55701
818350	-4.7201046e-12	4.7413791e-32	0	-313.24095
818360	0.30901699	3.1740701e-31	0	-304.98383
818370	0.58778525	4.1535688e-32	0	-313.81579
818380	0.80901699	2.9817695e-32	0	-315.25526
818390	0.95105652	7.6778691e-32	0	-311.14759
818400	1	3.5814484e-31	0	-304.45941
818410	0.95105652	5.6625569e-35	0	-342.46987
818420	0.80901699	7.9209512e-32	0	-311.01223
818430	0.58778525	3.395347e-31	0	-304.69116
818440	0.30901699	2.1061303e-31	0	-306.76515
818450	6.2088141e-12	2.3993682e-32	0	-316.19903
818460	-0.30901699	1.9990161e-32	0	-316.99184
818470	-0.58778525	3.8885011e-31	0	-304.10218
818480	-0.80901699	2.8354423e-31	0	-305.47379
818490	-0.95105652	1.1013558e-31	0	-309.58072
818500	-0	3.7853016e-31	0	-304.219
818510	-0	7.908778e-31	0	-301.01891
818520	-0	5.2180813e-31	0	-302.82489
818530	-0	4.4564757e-32	0	-313.51008
818540	-0	2.3656578e-31	0	-306.26048
818550	-0	1.5778059e-30	0	-298.01946
818560	0	1.5802558e-30	0	-298.01273
818570	0	1.1024654e-30	0	-299.57635
818580	0	5.7694457e-30	0	-292.38866
818590	0	1.6621428e-29	0	-287.79332
818600	0	2.0737519e-29	0	-286.83243
818610	0	8.9438168e-29	0	-280.48477
818620	0	3.9025327e-29	0	-284.08653
818630	0	1.3516188e-29	0	-288.69146
818640	0	3.4221953e-30	0	-294.65695
818650	0	2.3541217e-30	0	-296.28171
818660	-0	2.5468366e-30	0	-295.93999
818670	-0	1.5679104e-30	0	-298.04679
818680	-0	2.5019416e-31	0	-306.01723
818690	-0	1.1126149e-31	0	-309.53655
818700	-0	4.3351756e-31	0	-303.62993
818710	-0	4.1522977e-31	0	-303.81712
818720	-0	2.8606112e-31	0	-305.43541
818730	-0	3.0295869e-31	0	-305.18617
818740	-0	3.479677e-31	0	-304.58461
818750	-0	2.460508e-31	0	-306.08975
818760	0	3.0685627e-32	0	-315.13065
818770	0	8.9139282e-32	0	-310.49931
818780	0	1.2976082e-31	0	-308.86856
818790	0	1.3148797e-31	0	-308.81114
818800	0	1.2438029e-31	0	-309.05248
818810	0	1.6695938e-31	0	-307.77389
818820	0	5.3562585e-32	0	-312.71138
818830	0	1.0266245e-31	0	-309.88588
818840	0	8.1013457e-34	0	-330.91443
818850	0	7.2840905e-32	0	-311.37625
818860	-0	5.7988787e-32	0	-312.36656
818870	-0	1.5597738e-31	0	-308.06938
818880	-0	5.5711445e-32	0	-312.54056
818890	-0	2.2742741e-32	0	-316.43157
818900	-0	1.8966237e-31	0	-307.22019
818910	-0	3.0198128e-32	0	-315.2002
818920	-0	6.3624353e-32	0	-311.96377
818930	-0	1.5122685e-32	0	-318.20371
818940	-0	1.8638131e-33	0	-327.29598
818950	-0	9.1264977e-31	0	-300.39696
818960	0	5.5478793e-31	0	-302.55873
818970	0	3.4873982e-31	0	-304.57498
818980	0	1.2686581e-31	0	-308.96655
818990	0	4.7028164e-32	0	-313.27642
819000	0	1.6714244e-32	0	-317.76913
819010	0	5.6290562e-32	0	-312.49564
819020	0	1.8147033e-32	0	-317.41194
819030	0	7.5848906e-33	0	-321.20051
819040	0	2.5490686e-32	0	-315.93618
819050	0	5.2466118e-32	0	-312.80121
819060	-0	5.656503e-32	0	-312.47452
819070	-0	2.1512836e-32	0	-316.67302
819080	-0	5.4573727e-32	0	-312.63016
819090	-0	2.8052623e-31	0	-305.52027
819100	-0	1.5689729e-31	0	-308.04385
819110	-0	7.3906534e-32	0	-311.31317
819120	-0	4.2738687e-32	0	-313.69179
819130	-0	8.1471597e-33	0	-320.88994
819140	-0	8.1122068e-33	0	-320.90861
819150	-0	2.5559566e-33	0	-325.92447
819160	0	9.9266672e-33	0	-320.03197
819170	0	2.0193782e-32	0	-316.94782
819180	0	1.5004762e-32	0	-318.23771
819190	0	1.2080862e-32	0	-319.17902
819200	0	2.8886765e-32	0	-315.39301
819210	0	8.5826573e-33	0	-320.66378
819220	0	1.6209086e-32	0	-317.90241
819230	0	5.0927417e-33	0	-322.93048
819240	0	1.1247714e-31	0	-309.48936
819250	0	2.3907145e-32	0	-316.21472
819260	-0	1.3535108e-32	0	-318.68538
819270	-0	2.8128232e-32	0	-315.50858
819280	-0	1.5819651e-32	0	-318.00803
819290	-0	9.3490016e-33	0	-320.29235
819300	-0	2.9785573e-32	0	-315.25994
819310	-0	4.1252718e-32	0	-313.84547
819320	-0	5.9138144e-33	0	-322.28132
819330	-0	7.6867365e-32	0	-311.14258
819340	-0	4.5470116e-32	0	-313.42274
819350	-0	4.7937641e-33	0	-323.19323
819360	0	3.2147017e-32	0	-314.92859
819370	0	8.7722794e-33	0	-320.56888
819380	0	5.6828475e-33	0	-322.45434
819390	0	3.1085302e-32	0	-315.07445
819400	0	9.8916498e-33	0	-320.04731
819410	0	3.784494e-32	0	-314.21992
819420	0	2.8396815e-32	0	-315.4673
819430	0	2.913819e-33	0	-325.35537
819440	0	1.0478057e-31	0	-309.79719
819450	0	1.7757397e-33	0	-327.50621
819460	-0	2.1573514e-32	0	-316.66079
819470	-0	1.2106623e-32	0	-319.16977
819480	-0	2.0001261e-32	0	-316.98943
819490	-0	8.5405977e-34	0	-330.68512
819500	-0	6.0865111e-32	0	-312.15632
819510	-0	4.9950216e-32	0	-313.01463
819520	-0	1.1502092e-31	0	-309.39223
819530	-0	8.8720993e-33	0	-320.51974
819540	-0	2.2979873e-32	0	-316.38652
819550	-0	7.8561558e-33	0	-321.0479
819560	0	7.638093e-33	0	-321.17015
819570	0	1.5637333e-32	0	-318.05837
819580	0	3.3066144e-32	0	-314.80616
819590	0	1.2744215e-31	0	-308.94687
819600	0	7.2893377e-32	0	-311.37312
819610	0	4.638778e-33	0	-323.33596
819620	0	2.1464733e-32	0	-316.68275
819630	0	1.2988323e-32	0	-318.86447
819640	0	6.6591782e-33	0	-321.76579
819650	0	2.5455533e-32	0	-315.94218
819660	-0	8.1336328e-33	0	-320.89715
819670	-0	3.3713094e-32	0	-314.72201
819680	-0	4.8160874e-32	0	-313.17306
819690	-0	2.0575861e-32	0	-316.86642
819700	-0	2.3288781e-32	0	-316.32853
819710	-0	1.0887121e-32	0	-319.63087
819720	-0	5.4825013e-33	0	-322.61021
819730	-0	1.8252702e-32	0	-317.38673
819740	-0	3.7046345e-32	0	-314.31255
819750	-0	1.8272318e-32	0	-317.38206
819760	0	3.2477949e-32	0	-314.88411
819770	0	5.2163441e-32	0	-312.82634
819780	0	3.3255977e-32	0	-314.7813
819790	0	7.2867316e-32	0	-311.37467
819800	0	3.6778203e-32	0	-314.34409
819810	0	4.9129671e-32	0	-313.08656
819820	0	6.7571095e-32	0	-311.70239
819830	0	3.7211438e-32	0	-314.29324
819840	0	4.7884547e-32	0	-313.19805
819850	0	4.0550564e-32	0	-313.92003
819860	-0	1.6219984e-32	0	-317.8995
819870	-0	4.7062622e-32	0	-313.27324
819880	-0	7.8264932e-32	0	-311.06433
819890	-0	1.2085556e-31	0	-309.17733
819900	-0	1.4427268e-31	0	-308.40816
819910	-0	1.0521714e-31	0	-309.77914
819920	-0	1.4351643e-31	0	-308.43098
819930	-0	2.5301258e-31	0	-305.96858
819940	-0	5.423493e-31	0	-302.65721
819950	-0	3.773855e-31	0	-304.23215
819960	0	7.1316056e-31	0	-301.46813
819970	0	1.2291469e-30	0	-299.10396
819980	0	2.7358559e-30	0	-295.62907
819990	0	1.0282299e-29	0	-289.8791
820000	1	9.9181228e-05	0	-40.035705
820010	0.95105652	1.105684e-29	0	-289.56369
820020	0.80901699	2.3526362e-30	0	-296.28445
820030	0.58778525	1.1682355e-30	0	-299.3247
820040	0.30901699	5.9112082e-31	0	-302.28324
820050	4.5623144e-12	4.4707433e-31	0	-303.4962
820060	-0.30901699	2.9946725e-31	0	-305.23651
820070	-0.58778525	1.5510361e-31	0	-308.09378
820080	-0.80901699	1.5470586e-31	0	-308.10493
820090	-0.95105652	9.2211025e-32	0	-310.35217
820100	-1	1.8656116e-31	0	-307.29179
820110	-0.95105652	5.6067948e-32	0	-312.51285
820120	-0.80901699	2.0239541e-32	0	-316.93799
820130	-0.58778525	4.0046168e-32	0	-313.97439
820140	-0.30901699	5.4805929e-32	0	-312.61172
820150	-6.0510239e-12	2.845322e-32	0	-315.45869
820160	0.30901699	4.4490602e-32	0	-313.51732
820170	0.58778525	3.0245392e-32	0	-315.19341
820180	0.80901699	5.9102154e-32	0	-312.28397
820190	0.95105652	9.820732e-33	0	-320.07856
820200	1	3.9314227e-32	0	-314.0545
820210	0.95105652	4.2173804e-32	0	-313.74957
820220	0.80901699	2.7273839e-32	0	-315.64254
820230	0.58778525	6.3467067e-33	0	-321.97452
820240	0.30901699	2.2685194e-32	0	-316.44258
820250	3.9017545e-12	4.4589958e-32	0	-313.50763
820260	-0.30901699	3.9262712e-32	0	-314.0602
820270	-0.58778525	5.5558593e-33	0	-322.55249
820280	-0.80901699	2.2072808e-32	0	-316.56142
820290	-0.95105652	3.6982228e-33	0	-324.32007
820300	-1	1.793497e-32	0	-317.46299
820310	-0.95105652	4.0790745e-32	0	-313.89438
820320	-0.80901699	5.7306115e-33	0	-322.41799
820330	-0.58778525	1.6461795e-32	0	-317.83523
820340	-0.30901699	2.5649465e-33	0	-325.90922
820350	-5.390464e-12	2.1184941e-32	0	-316.73973
820360	0.30901699	2.782774e-32	0	-315.55522
820370	0.58778525	2.4314136e-32	0	-316.14141
820380	0.80901699	4.2355452e-33	0	-323.73091
820390	0.95105652	2.9019227e-32	0	-315.37314
820400	1	2.1370068e-32	0	-316.70194
820410	0.95105652	1.2714596e-32	0	-318.95697
820420	0.80901699	1.752898e-32	0	-317.56243
820430	0.58778525	2.1234504e-32	0	-316.72958
820440	0.30901699	9.28439e-33	0	-320.32247
820450	6.8791735e-12	3.4664764e-32	0	-314.60112
820460	-0.30901699	1.6694269e-32	0	-317.77433
820470	-0.58778525	2.1228604e-33	0	-326.73079
820480	-0.80901699	3.5883316e-33	0	-324.45107
820490	-0.95105652	1.4648572e-32	0	-318.34205
820500	-0	5.6769807e-33	0	-322.45883
820510	-0	2.5742693e-33	0	-325.89346
820520	-0	1.2408144e-32	0	-319.06293
820530	-0	9.201896e-33	0	-320.36123
820540	-0	1.2850245e-32	0	-318.91089
820550	-0	2.2220828e-32	0	-316.5324
820560	0	3.325896e-32	0	-314.78091
820570	0	8.2872634e-34	0	-330.81589
820580	0	8.8071736e-33	0	-320.55163
820590	0	3.2717877e-33	0	-324.85215
820600	0	1.2205553e-32	0	-319.13443
820610	0	1.8256802e-33	0	-327.38575
820620	0	5.0483226e-33	0	-322.96853
820630	0	4.8275247e-34	0	-333.16275
820640	0	1.9253805e-33	0	-327.15483
820650	0	1.1492504e-32	0	-319.39585
820660	-0	1.2543862e-32	0	-319.01569
820670	-0	6.8268026e-33	0	-321.65783
820680	-0	7.0699808e-33	0	-321.50582
820690	-0	8.5523246e-33	0	-320.67916
820700	-0	1.3915569e-32	0	-318.56499
820710	-0	7.4720345e-33	0	-321.26561
820720	-0	5.9798692e-33	0	-322.23308
820730	-0	7.2930787e-33	0	-321.37089
820740	-0	9.4999624e-33	0	-320.22278
820750	-0	6.5765001e-32	0	-311.82005
820760	0	1.6890981e-32	0	-317.72345
820770	0	1.3545256e-33	0	-328.68213
820780	0	4.3785591e-33	0	-323.58669
820790	0	7.1121826e-33	0	-321.47997
820800	0	6.5659313e-33	0	-321.82704
820810	0	2.6664421e-32	0	-315.74068
820820	0	4.4104135e-32	0	-313.55521
820830	0	1.2626644e-32	0	-318.98712
820840	0	5.1425499e-33	0	-322.88821
820850	0	6.9482778e-32	0	-311.58123
820860	-0	1.4062984e-32	0	-318.51923
820870	-0	4.1965921e-32	0	-313.77103
820880	-0	3.0257365e-32	0	-315.19169
820890	-0	7.9231962e-31	0	-301.011
820900	-0	3.0268537e-30	0	-295.19009
820910	-0	2.7054518e-30	0	-295.6776
820920	-0	1.9794479e-31	0	-307.03456
820930	-0	1.9342596e-31	0	-307.13485
820940	-0	1.1339786e-31	0	-309.45395
820950	-0	1.1215871e-31	0	-309.50167
820960	0	6.5562115e-32	0	-311.83347
820970	0	7.7814972e-32	0	-311.08937
820980	0	8.9541408e-32	0	-310.47976
820990	0	4.0666755e-32	0	-313.9076
821000	0	4.6676347e-32	0	-313.30903
821010	0	1.1529955e-32	0	-319.38172
821020	0	7.5794147e-32	0	-311.20364
821030	0	4.4613187e-33	0	-323.50537
821040	0	3.9295076e-32	0	-314.05662
821050	0	2.1065837e-33	0	-326.76421
821060	-0	1.0392491e-31	0	-309.8328
821070	-0	1.9123524e-33	0	-327.18432
821080	-0	2.8902121e-32	0	-315.3907
821090	-0	1.5645965e-32	0	-318.05598
821100	-0	2.5083091e-32	0	-316.00619
821110	-0	1.3021692e-32	0	-318.85333
821120	-0	8.3561065e-33	0	-320.77996
821130	-0	4.4085116e-32	0	-313.55708
821140	-0	2.2083687e-32	0	-316.55928
821150	-0	2.4077497e-32	0	-316.18389
821160	0	8.1337143e-33	0	-320.89711
821170	0	8.6620206e-34	0	-330.62381
821180	0	1.000754e-31	0	-309.99673
821190	0	4.6703593e-32	0	-313.3065
821200	0	6.6298252e-33	0	-321.78498
821210	0	8.2321223e-32	0	-310.84488
821220	0	1.183648e-32	0	-319.26777
821230	0	6.2432542e-32	0	-312.04589
821240	0	1.1296144e-32	0	-319.4707
821250	0	7.48204e-32	0	-311.2598
821260	-0	1.4496358e-32	0	-318.38741
821270	-0	1.439322e-32	0	-318.41842
821280	-0	1.0363662e-32	0	-319.84487
821290	-0	6.3315074e-32	0	-311.98493
821300	-0	3.0802554e-33	0	-325.11413
821310	-0	1.881507e-32	0	-317.25494
821320	-0	3.9459838e-32	0	-314.03845
821330	-0	1.4447705e-31	0	-308.40201
821340	-0	1.4311516e-32	0	-318.44314
821350	-0	7.9977662e-32	0	-310.97031
821360	0	9.8933928e-32	0	-310.04655
821370	0	1.0771822e-31	0	-309.67711
821380	0	2.744106e-32	0	-315.61599
821390	0	1.2843145e-32	0	-318.91329
821400	0	1.1549022e-31	0	-309.37455
821410	0	1.0118205e-31	0	-309.94897
821420	0	7.0389163e-32	0	-311.52494
821430	0	7.117406e-32	0	-311.47678
821440	0	1.4628542e-31	0	-308.34799
821450	0	2.2148478e-31	0	-306.54656
821460	-0	5.2684366e-31	0	-302.78318
821470	-0	1.4123605e-31	0	-308.50054
821480	-0	2.0833658e-31	0	-306.81234
821490	-0	4.8062849e-33	0	-323.1819
821500	-0	1.2799663e-31	0	-308.92801
821510	-0	8.1615956e-32	0	-310.88225
821520	-0	1.1240916e-31	0	-309.49198
821530	-0	1.7175097e-32	0	-317.65101
821540	-0	6.1081774e-32	0	-312.14088
821550	-0	1.1477682e-31	0	-309.40146
821560	0	1.9659343e-31	0	-307.06431
821570	0	2.5156003e-32	0	-315.99358
821580	0	3.4018562e-32	0	-314.68284
821590	0	2.9085245e-31	0	-305.36327
821600	0	1.9705935e-31	0	-307.05403
821610	0	1.5746909e-31	0	-308.02805
821620	0	1.2016253e-32	0	-319.20231
821630	0	5.2259448e-31	0	-302.81835
821640	0	1.435529e-31	0	-308.42988
821650	0	2.6403035e-31	0	-305.78346
821660	-0	1.9862008e-32	0	-317.01977
821670	-0	5.333207e-31	0	-302.73012
821680	-0	1.353536e-31	0	-308.6853
821690	-0	3.1048741e-31	0	-305.07956
821700	-0	1.5648343e-31	0	-308.05532
821710	-0	2.22508e-30	0	-296.52654
821720	-0	1.2191384e-31	0	-309.13947
821730	-0	8.6231245e-31	0	-300.64335
821740	-0	1.3135794e-30	0	-298.81544
821750	-0	5.004322e-30	0	-293.00655
821760	0	5.1855197e-31	0	-302.85208
821770	0	1.9933093e-30	0	-297.00425
821780	0	1.4208702e-29	0	-288.47446
821790	0	5.1965708e-29	0	-282.84283
821800	0	8.0187803e-29	0	-280.95892
821810	0	6.6339566e-29	0	-281.78227
821820	0	6.3582919e-29	0	-281.9666
821830	0	1.4080515e-29	0	-288.51381
821840	0	2.7620953e-30	0	-295.58761
821850	0	5.0419222e-31	0	-302.97404
821860	-0	5.8991658e-30	0	-292.29209
821870	-0	1.1790971e-30	0	-299.2845
821880	-0	8.1397406e-31	0	-300.89389
821890	-0	2.234416e-31	0	-306.50836
821900	-0	1.8397421e-30	0	-297.35243
821910	-0	2.2754006e-31	0	-306.42942
821920	-0	2.4556628e-31	0	-306.09831
821930	-0	2.8951194e-31	0	-305.38334
821940	-0	8.6143614e-31	0	-300.64777
821950	-0	1.1816656e-31	0	-309.27505
821960	0	1.1224633e-31	0	-309.49828
821970	0	2.6701987e-31	0	-305.73456
821980	0	4.449262e-31	0	-303.51712
821990	0	6.1782557e-32	0	-312.09134
822000	1	2.6468776e-32	0	-315.77266
822010	0.95105652	2.8515438e-31	0	-305.4492
822020	0.80901699	2.5216994e-31	0	-305.98307
822030	0.58778525	5.5101422e-32	0	-312.58837
822040	0.30901699	2.6676523e-32	0	-315.73871
822050	5.2326738e-12	2.9599613e-31	0	-305.28714
822060	-0.30901699	1.71262e-31	0	-307.66339
822070	-0.58778525	4.1827606e-32	0	-313.78537
822080	-0.80901699	7.6087337e-32	0	-311.18688
822090	-0.95105652	2.0142443e-31	0	-306.95888
822100	-1	1.4654389e-31	0	-308.34032
822110	-0.95105652	1.1714756e-32	0	-319.31267
822120	-0.80901699	1.641024e-31	0	-307.84885
822130	-0.58778525	1.294643e-31	0	-308.8785
822140	-0.30901699	1.012634e-30	0	-299.94547
822150	-6.7213833e-12	2.4074445e-30	0	-296.18444
822160	0.30901699	1.0192775e-30	0	-299.91708
822170	0.58778525	1.6781585e-31	0	-307.75167
822180	0.80901699	6.0148205e-32	0	-312.20777
822190	0.95105652	4.5522793e-33	0	-323.41771
822200	1	5.3063838e-33	0	-322.75201
822210	0.95105652	9.3175221e-32	0	-310.307
822220	0.80901699	1.2883311e-31	0	-308.89973
822230	0.58778525	5.1090619e-31	0	-302.91659
822240	0.30901699	1.3052284e-31	0	-308.84313
822250	4.572114e-12	1.1341794e-31	0	-309.45318
822260	-0.30901699	3.6159349e-33	0	-324.41779
822270	-0.58778525	1.6878207e-33	0	-327.72674
822280	-0.80901699	7.4707971e-32	0	-311.26633
822290	-0.95105652	3.9311956e-33	0	-324.05475
822300	-1	4.6193282e-33	0	-323.35421
822310	-0.95105652	2.926022e-33	0	-325.33722
822320	-0.80901699	9.1877633e-32	0	-310.3679
822330	-0.58778525	1.0685306e-32	0	-319.71213
822340	-0.30901699	1.2189691e-32	0	-319.14007
822350	-6.0608235e-12	2.9709424e-31	0	-305.27106
822360	0.30901699	1.250933e-32	0	-319.02766
822370	0.58778525	3.0521097e-31	0	-305.154
822380	0.80901699	6.0320106e-32	0	-312.19538
822390	0.95105652	6.2944466e-35	0	-342.01042
822400	1	5.3375317e-32	0	-312.7266
822410	0.95105652	9.7907437e-32	0	-310.09184
822420	0.80901699	3.8004719e-33	0	-324.20162
822430	0.58778525	4.9202703e-33	0	-323.08011
822440	0.30901699	3.6981618e-32	0	-314.32014
822450	3.9115542e-12	9.3262409e-32	0	-310.30293
822460	-0.30901699	2.92065e-32	0	-315.3452
822470	-0.58778525	7.9796586e-32	0	-310.98016
822480	-0.80901699	2.5887242e-31	0	-305.86914
822490	-0.95105652	1.0766293e-30	0	-299.67934
822500	-0	1.5692574e-30	0	-298.04306
822510	-0	2.3498426e-31	0	-306.28961
822520	-0	2.3470741e-31	0	-306.29473
822530	-0	1.5457121e-31	0	-308.10871
822540	-0	1.0541509e-31	0	-309.77097
822550	-0	7.4824847e-33	0	-321.25954
822560	0	3.6629552e-32	0	-314.36168
822570	0	5.9004224e-31	0	-302.29117
822580	0	3.1027246e-31	0	-305.08257
822590	0	3.3498843e-32	0	-314.7497
822600	0	9.6111141e-32	0	-310.17226
822610	0	1.1349431e-32	0	-319.45026
822620	0	7.7247536e-33	0	-321.12115
822630	0	7.1218379e-33	0	-321.47408
822640	0	5.388311e-32	0	-312.68547
822650	0	3.684751e-32	0	-314.33592
822660	-0	6.5668026e-32	0	-311.82646
822670	-0	1.088637e-32	0	-319.63117
822680	-0	4.1335319e-31	0	-303.83679
822690	-0	1.1224174e-31	0	-309.49846
822700	-0	4.2442861e-30	0	-293.72195
822710	-0	9.2916255e-30	0	-290.31908
822720	-0	2.7603917e-30	0	-295.59029
822730	-0	5.3654818e-33	0	-322.70391
