841930	-0	1.0424095e-31	0	-309.81962
841940	-0	7.7514888e-31	0	-301.10615
841950	-0	6.1509822e-32	0	-312.11056
841960	0	1.6361752e-31	0	-307.8617
841970	0	1.1768321e-31	0	-309.29286
841980	0	3.0715639e-31	0	-305.1264
841990	0	5.6744097e-32	0	-312.46079
842000	1	3.0949621e-32	0	-315.09345
842010	0.95105652	1.0125123e-31	0	-309.946
842020	0.80901699	2.7016597e-31	0	-305.68369
842030	0.58778525	5.7424008e-32	0	-312.40906
842040	0.30901699	4.5454023e-32	0	-313.42428
842050	4.6603109e-12	1.3756281e-31	0	-308.61499
842060	-0.30901699	1.1572213e-31	0	-309.36584
842070	-0.58778525	3.1076407e-32	0	-315.07569
842080	-0.80901699	2.4322996e-32	0	-316.13983
842090	-0.95105652	1.2057657e-31	0	-309.18737
842100	-1	6.2864219e-32	0	-312.01596
842110	-0.95105652	5.9419152e-32	0	-312.26074
842120	-0.80901699	4.1235195e-32	0	-313.84732
842130	-0.58778525	1.1705565e-31	0	-309.31608
842140	-0.30901699	2.2556795e-31	0	-306.46723
842150	-6.1490204e-12	6.0415129e-31	0	-302.18854
842160	0.30901699	1.9703689e-31	0	-307.05452
842170	0.58778525	5.5733203e-32	0	-312.53886
842180	0.80901699	2.3982472e-33	0	-326.20106
842190	0.95105652	2.9879365e-32	0	-315.24629
842200	1	8.0601993e-33	0	-320.93654
842210	0.95105652	3.932032e-32	0	-314.05383
842220	0.80901699	8.1894766e-32	0	-310.86744
842230	0.58778525	3.3201432e-31	0	-304.78843
842240	0.30901699	9.0778372e-32	0	-310.42018
842250	0	5.6050478e-32	0	-312.51421
842260	-0	3.0446052e-32	0	-315.16469
842270	-0	2.3851319e-32	0	-316.22488
842280	-0	9.313858e-32	0	-310.3087
842290	-0	3.4546554e-32	0	-314.61595
842300	-0	4.9029546e-32	0	-313.09542
842310	-0	1.4363023e-32	0	-318.42754
842320	-0	8.5590947e-32	0	-310.67572
842330	-0	5.7293233e-33	0	-322.41897
842340	-0	6.254761e-32	0	-312.03789
842350	-0	1.4891009e-31	0	-308.27076
842360	0	1.3091655e-31	0	-308.83005
842370	0	6.977695e-32	0	-311.56288
842380	0	1.9357199e-32	0	-317.13157
842390	0	2.0329313e-32	0	-316.91877
842400	0	4.9943371e-32	0	-313.01522
842410	0	2.3231771e-33	0	-326.33918
842420	0	9.1196493e-33	0	-320.40022
842430	0	6.4503312e-33	0	-321.90418
842440	0	3.5057937e-32	0	-314.55214
842450	0	6.1445086e-33	0	-322.11513
842460	-0	2.8432242e-33	0	-325.46189
842470	-0	6.0249484e-32	0	-312.20047
842480	-0	7.7705682e-32	0	-311.09547
842490	-0	4.111885e-32	0	-313.85959
842500	-0	1.5686803e-31	0	-308.04466
842510	-0	7.8617789e-32	0	-311.04479
842520	-0	1.1432542e-33	0	-329.41857
842530	-0	5.8018898e-32	0	-312.36431
842540	-0	3.3519577e-32	0	-314.74701
842550	-0	3.8757764e-32	0	-314.11641
842560	0	2.422491e-32	0	-316.15738
842570	0	1.6399118e-31	0	-307.85179
842580	0	5.5108736e-32	0	-312.5878
842590	0	5.4623714e-32	0	-312.62619
842600	0	1.602885e-32	0	-317.95098
842610	0	6.6056246e-32	0	-311.80086
842620	0	2.8755642e-33	0	-325.41277
842630	0	6.2126785e-32	0	-312.06721
842640	0	2.439253e-32	0	-316.12743
842650	0	7.928435e-32	0	-311.00813
842660	-0	8.8258952e-32	0	-310.54241
842670	-0	1.1269031e-31	0	-309.48113
842680	-0	2.7926371e-31	0	-305.53986
842690	-0	1.3615894e-31	0	-308.65954
842700	-0	2.7348497e-30	0	-295.63067
842710	-0	4.0206888e-30	0	-293.957
842720	-0	1.2261663e-30	0	-299.11451
842730	-0	3.5022148e-33	0	-324.55657
842740	-0	1.6333444e-31	0	-307.86922
842750	-0	1.2646427e-35	0	-348.98032
842760	0	3.0646672e-32	0	-315.13617
842770	0	2.255279e-33	0	-326.468
842780	0	3.415762e-32	0	-314.66512
842790	0	1.2585941e-32	0	-319.00114
842800	0	8.3707113e-33	0	-320.77238
842810	0	1.1765865e-32	0	-319.29376
842820	0	7.4225242e-33	0	-321.29448
842830	0	7.5764327e-33	0	-321.20535
842840	0	2.546598e-32	0	-315.9404
842850	0	2.0454061e-32	0	-316.8922
842860	-0	1.451429e-32	0	-318.38204
842870	-0	2.319129e-32	0	-316.34675
842880	-0	8.3842791e-33	0	-320.76534
842890	-0	4.5317079e-32	0	-313.43738
842900	-0	1.0193613e-32	0	-319.91672
842910	-0	2.039887e-31	0	-306.90394
842920	-0	6.0948762e-32	0	-312.15035
842930	-0	1.9557543e-31	0	-307.08686
842940	-0	2.2519871e-32	0	-316.47434
842950	-0	2.7616994e-32	0	-315.58824
842960	0	1.0567492e-32	0	-319.76028
842970	0	1.0336749e-32	0	-319.85616
842980	0	9.0676841e-33	0	-320.42504
842990	0	2.6269518e-32	0	-315.80548
843000	0	2.8805308e-33	0	-325.40527
843010	0	1.7365083e-32	0	-317.60323
843020	0	3.321005e-32	0	-314.7873
843030	0	9.9892315e-32	0	-310.00468
843040	0	7.3315393e-33	0	-321.34805
843050	0	2.1879019e-31	0	-306.59972
843060	-0	2.197381e-31	0	-306.58095
843070	-0	2.278082e-34	0	-336.42431
843080	-0	2.9222768e-32	0	-315.34279
843090	-0	7.9967637e-32	0	-310.97086
843100	-0	3.7592455e-33	0	-324.24899
843110	-0	1.5449398e-32	0	-318.11088
843120	-0	3.1312155e-32	0	-315.04287
843130	-0	2.6460307e-33	0	-325.77405
843140	-0	1.7421045e-32	0	-317.58926
843150	-0	4.5888148e-33	0	-323.38299
843160	0	2.7482952e-32	0	-315.60937
843170	0	1.7591291e-32	0	-317.54702
843180	0	1.7640517e-31	0	-307.53489
843190	0	1.6898484e-31	0	-307.72152
843200	0	1.9647964e-31	0	-307.06682
843210	0	2.216149e-31	0	-306.54401
843220	0	3.6795586e-32	0	-314.34204
843230	0	2.1757322e-32	0	-316.62395
843240	0	5.3164718e-32	0	-312.74376
843250	0	1.1267346e-31	0	-309.48178
843260	-0	3.5644325e-31	0	-304.4801
843270	-0	3.2537131e-31	0	-304.87621
843280	-0	8.0403878e-32	0	-310.94723
843290	-0	1.7656609e-32	0	-317.53093
843300	-0	1.8761184e-32	0	-317.2674
843310	-0	2.6225496e-32	0	-315.81276
843320	-0	3.616089e-32	0	-314.41761
843330	-0	3.7295632e-33	0	-324.28342
843340	-0	9.5410639e-33	0	-320.20403
843350	-0	7.8181114e-33	0	-321.06898
843360	0	2.7113665e-32	0	-315.66812
843370	0	1.0690721e-32	0	-319.70993
843380	0	5.8073399e-33	0	-322.36023
843390	0	7.4454495e-32	0	-311.28109
843400	0	2.7559228e-32	0	-315.59733
843410	0	7.8130902e-32	0	-311.07177
843420	0	1.0396467e-32	0	-319.83114
843430	0	2.263359e-33	0	-326.45247
843440	0	2.2299565e-32	0	-316.51704
843450	0	2.7211684e-33	0	-325.65245
843460	-0	1.720565e-32	0	-317.64329
843470	-0	1.9654011e-32	0	-317.06549
843480	-0	3.6482995e-32	0	-314.3791
843490	-0	1.9563889e-32	0	-317.08545
843500	-0	4.885684e-33	0	-323.11075
843510	-0	1.3899646e-32	0	-318.56996
843520	-0	1.7703462e-32	0	-317.51942
843530	-0	1.1518864e-32	0	-319.3859
843540	-0	4.2909528e-32	0	-313.67446
843550	-0	6.9207706e-32	0	-311.59846
843560	0	6.4890385e-32	0	-311.8782
843570	0	4.7821597e-32	0	-313.20376
843580	0	1.2199858e-31	0	-309.13645
843590	0	5.5073162e-31	0	-302.5906
843600	0	8.3816932e-31	0	-300.76668
843610	0	2.9463804e-30	0	-295.30711
843620	0	1.5492874e-30	0	-298.09868
843630	0	3.9094957e-31	0	-304.07879
843640	0	1.1606211e-31	0	-309.3531
843650	0	1.1059676e-31	0	-309.56258
843660	-0	1.9402316e-31	0	-307.12146
843670	-0	8.7285242e-32	0	-310.59059
843680	-0	4.1617792e-33	0	-323.80721
843690	-0	3.8984991e-32	0	-314.09103
843700	-0	2.6917401e-32	0	-315.69967
843710	-0	1.3003057e-33	0	-328.85955
843720	-0	3.6380026e-32	0	-314.39137
843730	-0	8.7795083e-32	0	-310.5653
843740	-0	8.0860672e-32	0	-310.92263
843750	-0	9.1359923e-32	0	-310.39244
843760	0	1.1684732e-31	0	-309.32381
843770	0	6.3604107e-33	0	-321.96515
843780	0	3.2031627e-32	0	-314.94421
843790	0	9.6042199e-34	0	-330.17538
843800	0	2.9866692e-32	0	-315.24813
843810	0	2.7117918e-32	0	-315.66744
843820	0	3.7889409e-32	0	-314.21482
843830	0	3.3547843e-33	0	-324.74335
843840	0	1.0411123e-32	0	-319.82502
843850	0	5.2877652e-33	0	-322.76728
843860	-0	1.2944357e-32	0	-318.8792
843870	-0	5.3236323e-33	0	-322.73792
843880	-0	1.7316717e-32	0	-317.61534
843890	-0	2.3985793e-32	0	-316.20046
843900	-0	2.8073315e-32	0	-315.51706
843910	-0	1.425588e-32	0	-318.46006
843920	-0	2.0846379e-32	0	-316.80969
843930	-0	2.748801e-32	0	-315.60857
843940	-0	5.7856571e-33	0	-322.37647
843950	-0	3.4905874e-32	0	-314.57101
843960	0	6.4411854e-33	0	-321.91034
843970	0	5.5343187e-32	0	-312.56936
843980	0	1.0261629e-32	0	-319.88784
843990	0	2.4769109e-32	0	-316.0609
844000	1	1.3416404e-33	0	-328.72364
844010	0.95105652	6.6589431e-32	0	-311.76595
844020	0.80901699	2.5274239e-32	0	-315.97322
844030	0.58778525	1.4603128e-33	0	-328.35554
844040	0.30901699	5.1065639e-33	0	-322.91871
844050	5.3306703e-12	2.0627864e-32	0	-316.85546
844060	-0.30901699	1.2796171e-32	0	-318.9292
844070	-0.58778525	6.7221948e-33	0	-321.72489
844080	-0.80901699	3.0957223e-32	0	-315.09238
844090	-0.95105652	7.7553217e-31	0	-301.104
844100	-1	1.0980032e-30	0	-299.59396
844110	-0.95105652	3.527097e-31	0	-304.52583
844120	-0.80901699	4.6788346e-32	0	-313.29862
844130	-0.58778525	7.4536602e-32	0	-311.2763
844140	-0.30901699	5.0283268e-33	0	-322.98577
844150	-6.8193798e-12	8.469988e-32	0	-310.72117
844160	0.30901699	8.9567726e-32	0	-310.47848
844170	0.58778525	4.4811715e-32	0	-313.48608
844180	0.80901699	5.4313494e-33	0	-322.65092
844190	0.95105652	1.8637742e-32	0	-317.29607
844200	1	1.2801733e-32	0	-318.92731
844210	0.95105652	2.0329282e-32	0	-316.91878
844220	0.80901699	1.4532177e-32	0	-318.37669
844230	0.58778525	2.2333773e-32	0	-316.51038
844240	0.30901699	7.5278873e-33	0	-321.23327
844250	0	1.7151968e-32	0	-317.65686
844260	-0	2.0159219e-32	0	-316.95526
844270	-0	3.5399833e-32	0	-314.50999
844280	-0	4.2143141e-32	0	-313.75273
844290	-0	1.9852971e-32	0	-317.02174
844300	-0	3.3296961e-32	0	-314.77595
844310	-0	2.3980071e-32	0	-316.2015
844320	-0	1.9253425e-32	0	-317.15492
844330	-0	9.223955e-33	0	-320.35083
844340	-0	3.4399922e-32	0	-314.63443
844350	-0	1.1423283e-32	0	-319.42209
844360	0	7.6219164e-32	0	-311.17936
844370	0	2.7106151e-32	0	-315.66932
844380	0	1.7663443e-32	0	-317.52925
844390	0	5.5409195e-32	0	-312.56418
844400	0	7.3756674e-33	0	-321.32199
844410	0	1.5216444e-32	0	-318.17687
844420	0	3.8511384e-33	0	-324.14411
844430	0	3.4040062e-32	0	-314.6801
844440	0	1.1251525e-31	0	-309.48789
844450	0	2.3607253e-32	0	-316.26955
844460	-0	2.5113327e-32	0	-316.00096
844470	-0	6.1442473e-32	0	-312.11531
844480	-0	2.8856086e-32	0	-315.39763
844490	-0	4.762739e-32	0	-313.22143
844500	-0	4.1148237e-32	0	-313.85649
844510	-0	1.3349964e-32	0	-318.7452
844520	-0	5.0843491e-32	0	-312.93765
844530	-0	6.8756067e-32	0	-311.62689
844540	-0	2.7219861e-32	0	-315.65114
844550	-0	6.4119723e-32	0	-311.93008
844560	0	3.1616834e-32	0	-315.00082
844570	0	9.8297571e-32	0	-310.07457
844580	0	4.6579965e-32	0	-313.31801
844590	0	8.2001852e-32	0	-310.86176
844600	0	1.5932558e-32	0	-317.97714
844610	0	9.2376186e-32	0	-310.3444
844620	0	9.7919092e-32	0	-310.09133
844630	0	8.0113627e-32	0	-310.96294
844640	0	6.4861048e-32	0	-311.88016
844650	0	1.2770242e-31	0	-308.93801
844660	-0	1.0708108e-31	0	-309.70287
844670	-0	2.325499e-32	0	-316.33484
844680	-0	5.2639401e-32	0	-312.78689
844690	-0	1.0676649e-31	0	-309.71565
844700	-0	1.3203559e-31	0	-308.79309
844710	-0	8.4613203e-32	0	-310.72562
844720	-0	2.4061784e-32	0	-316.18672
844730	-0	1.2335527e-31	0	-309.08842
844740	-0	1.4611886e-31	0	-308.35294
844750	-0	1.5006755e-31	0	-308.23713
844760	0	1.3674125e-31	0	-308.641
844770	0	7.5922892e-32	0	-311.19627
844780	0	1.0438053e-31	0	-309.81381
844790	0	2.3208139e-31	0	-306.3436
844800	0	2.670376e-31	0	-305.73428
844810	0	1.5351084e-31	0	-308.13861
844820	0	2.5753307e-31	0	-305.89167
844830	0	2.5866749e-31	0	-305.87258
844840	0	3.1542803e-31	0	-305.011
844850	0	2.9488914e-31	0	-305.30341
844860	-0	2.8952557e-31	0	-305.38313
844870	-0	3.4998299e-31	0	-304.55953
844880	-0	4.6351274e-31	0	-303.33938
844890	-0	5.7521346e-31	0	-302.40171
844900	-0	5.8525407e-31	0	-302.32656
844910	-0	9.0270585e-31	0	-300.44454
844920	-0	9.8340512e-31	0	-300.07268
844930	-0	1.3454476e-30	0	-298.71133
844940	-0	2.023233e-30	0	-296.93954
844950	-0	3.1074032e-30	0	-295.07602
844960	0	4.4773855e-30	0	-293.48976
844970	0	8.2215434e-30	0	-290.85047
844980	0	1.761917e-29	0	-287.54015
844990	0	7.1709022e-29	0	-281.44426
845000	0	4.6361248e-05	0	-43.338449
845010	0	6.9620866e-29	0	-281.57261
845020	0	1.8297953e-29	0	-287.37597
845030	0	7.5665702e-30	0	-291.21101
845040	0	4.4620113e-30	0	-293.50469
845050	0	2.7769188e-30	0	-295.56437
845060	-0	2.0913491e-30	0	-296.79573
845070	-0	1.976196e-30	0	-297.0417
845080	-0	8.875694e-31	0	-300.51798
845090	-0	8.0947389e-31	0	-300.91797
845100	-0	7.1506947e-31	0	-301.45652
845110	-0	4.8125969e-31	0	-303.17621
845120	-0	6.6964647e-31	0	-301.74154
845130	-0	4.156803e-31	0	-303.81241
845140	-0	1.8425847e-31	0	-307.34573
845150	-0	4.1226619e-31	0	-303.84822
845160	0	2.6463652e-31	0	-305.7735
845170	0	2.1657249e-31	0	-306.64397
845180	0	1.9225698e-31	0	-307.16118
845190	0	1.8953776e-31	0	-307.22304
845200	0	1.6782813e-31	0	-307.75135
845210	0	2.7033105e-31	0	-305.68104
845220	0	1.9296988e-31	0	-307.1451
845230	0	1.5146264e-31	0	-308.19694
845240	0	1.6466667e-31	0	-307.83394
845250	0	1.116433e-31	0	-309.52167
845260	-0	1.5904088e-31	0	-307.98491
845270	-0	1.0017346e-31	0	-309.99247
845280	-0	1.3499541e-31	0	-308.69681
845290	-0	3.7879372e-32	0	-314.21597
845300	-0	9.5876017e-32	0	-310.1829
845310	-0	3.7661685e-32	0	-314.241
845320	-0	1.0402035e-31	0	-309.82882
845330	-0	3.0821528e-32	0	-315.11146
845340	-0	1.3180818e-31	0	-308.80058
845350	-0	1.3771966e-31	0	-308.61004
845360	0	8.9090698e-32	0	-310.50168
845370	0	4.8492634e-32	0	-313.14324
845380	0	8.6859766e-32	0	-310.61181
845390	0	5.4475487e-32	0	-312.63799
845400	0	1.0101938e-31	0	-309.95595
845410	0	1.1905392e-31	0	-309.24256
845420	0	4.695968e-32	0	-313.28275
845430	0	1.7330956e-32	0	-317.61177
845440	0	4.9607261e-32	0	-313.04455
845450	0	1.6124329e-32	0	-317.92518
845460	-0	4.7736583e-32	0	-313.21149
845470	-0	4.2797877e-32	0	-313.68578
845480	-0	5.0478421e-33	0	-322.96894
845490	-0	8.6872885e-32	0	-310.61116
845500	-0	8.5878279e-32	0	-310.66117
845510	-0	2.9752308e-32	0	-315.26479
845520	-0	4.7365788e-32	0	-313.24535
845530	-0	3.9729496e-33	0	-324.00887
845540	-0	2.8993899e-32	0	-315.37693
845550	-0	9.4060312e-33	0	-320.26594
845560	0	1.9138012e-31	0	-307.18103
845570	0	5.6519018e-32	0	-312.47805
845580	0	5.0708055e-32	0	-312.94923
845590	0	4.6895946e-32	0	-313.28865
845600	0	3.1354169e-32	0	-315.03705
845610	0	2.4444417e-32	0	-316.1182
845620	0	2.517426e-32	0	-315.99043
845630	0	1.9749108e-32	0	-317.04453
845640	0	9.0670726e-33	0	-320.42533
845650	0	1.7930719e-32	0	-317.46402
845660	-0	1.3796468e-32	0	-318.60232
845670	-0	3.392068e-32	0	-314.69535
845680	-0	1.1039875e-32	0	-319.57036
845690	-0	5.9774305e-32	0	-312.23485
845700	-0	6.1451328e-32	0	-312.11469
845710	-0	1.7848576e-32	0	-317.48396
845720	-0	3.9594012e-32	0	-314.0237
845730	-0	3.9592306e-32	0	-314.02389
845740	-0	3.1167416e-32	0	-315.06299
845750	-0	5.3120876e-32	0	-312.74735
845760	0	1.4239549e-31	0	-308.46504
845770	0	7.4170008e-32	0	-311.29772
845780	0	1.7413767e-32	0	-317.59107
845790	0	1.0931332e-32	0	-319.61327
845800	0	3.4973513e-32	0	-314.56261
845810	0	4.6618576e-32	0	-313.31441
845820	0	1.9866668e-32	0	-317.01875
845830	0	3.4976543e-32	0	-314.56223
845840	0	2.0705125e-32	0	-316.83922
845850	0	1.8467728e-31	0	-307.33587
845860	-0	4.324019e-32	0	-313.64112
845870	-0	1.2241991e-31	0	-309.12148
845880	-0	2.7511287e-32	0	-315.60489
845890	-0	1.226358e-30	0	-299.11383
845900	-0	3.5379656e-30	0	-294.51246
845910	-0	2.4469309e-30	0	-296.11378
845920	-0	1.9309633e-31	0	-307.14226
845930	-0	6.8376496e-32	0	-311.65093
845940	-0	1.2124297e-31	0	-309.16343
845950	-0	5.3757287e-32	0	-312.69563
845960	0	4.4305602e-32	0	-313.53541
845970	0	1.476694e-32	0	-318.30709
845980	0	2.5936468e-32	0	-315.86089
845990	0	3.9728844e-34	0	-334.00894
846000	1	1.6873954e-32	0	-317.72783
846010	0.95105652	7.1716042e-33	0	-321.44384
846020	0.80901699	4.1786912e-32	0	-313.7896
846030	0.58778525	8.3891466e-33	0	-320.76282
846040	0.30901699	9.6558767e-33	0	-320.15208
846050	6.0010298e-12	2.341651e-32	0	-316.30478
846060	-0.30901699	2.234271e-32	0	-316.50864
846070	-0.58778525	8.9399121e-33	0	-320.48667
846080	-0.80901699	4.983489e-33	0	-323.02466
846090	-0.95105652	1.1084196e-32	0	-319.55296
846100	-1	3.3260937e-32	0	-314.78066
846110	-0.95105652	7.5350447e-31	0	-301.22914
846120	-0.80901699	1.8580425e-31	0	-307.30944
846130	-0.58778525	6.9936239e-32	0	-311.55298
846140	-0.30901699	2.6300634e-32	0	-315.80034
846150	-7.4897393e-12	3.350711e-32	0	-314.74863
846160	0.30901699	8.2541429e-34	0	-330.83328
846170	0.58778525	1.7056358e-32	0	-317.68114
846180	0.80901699	1.8795403e-32	0	-317.25948
846190	0.95105652	2.7615411e-32	0	-315.58848
846200	1	2.0570297e-32	0	-316.86759
846210	0.95105652	2.0340417e-32	0	-316.9164
846220	0.80901699	4.257249e-33	0	-323.70871
846230	0.58778525	1.4866475e-32	0	-318.27792
846240	0.30901699	8.1189989e-32	0	-310.90498
846250	0	1.4560668e-32	0	-318.36819
846260	-0	1.7845694e-32	0	-317.48467
846270	-0	1.4773818e-33	0	-328.30507
846280	-0	3.7783736e-32	0	-314.22695
846290	-0	1.6974412e-32	0	-317.70205
846300	-0	3.2385451e-32	0	-314.8965
846310	-0	2.9900576e-32	0	-315.2432
846320	-0	4.5211771e-32	0	-313.44748
846330	-0	1.4771441e-32	0	-318.30577
846340	-0	2.1832929e-32	0	-316.60888
846350	-0	3.0721274e-33	0	-325.12561
846360	0	5.542891e-32	0	-312.56264
846370	0	2.9472057e-33	0	-325.3059
846380	0	1.1276769e-31	0	-309.47815
846390	0	1.572263e-31	0	-308.03475
846400	0	6.5086516e-32	0	-311.86509
846410	0	6.6698816e-32	0	-311.75882
846420	0	3.0463077e-32	0	-315.16226
846430	0	7.8271006e-32	0	-311.06399
846440	0	9.650168e-32	0	-310.15465
846450	0	6.4891108e-31	0	-301.87815
846460	-0	1.0017974e-30	0	-299.9922
846470	-0	2.9543928e-31	0	-305.29532
846480	-0	1.3879552e-31	0	-308.57625
846490	-0	1.598122e-32	0	-317.9639
846500	-0	1.8607722e-32	0	-317.30307
846510	-0	4.7329855e-32	0	-313.24865
846520	-0	1.4017189e-31	0	-308.53339
846530	-0	1.6065242e-32	0	-317.94113
846540	-0	9.2771226e-33	0	-320.32587
846550	-0	1.811962e-32	0	-317.41851
846560	0	4.2068045e-32	0	-313.76048
846570	0	1.1733953e-32	0	-319.30556
846580	0	1.8449547e-33	0	-327.34014
846590	0	1.5313149e-31	0	-308.14935
846600	0	5.3654117e-32	0	-312.70397
846610	0	3.234952e-32	0	-314.90132
846620	0	8.5573023e-33	0	-320.67663
846630	0	1.4970436e-31	0	-308.24766
846640	0	6.6982352e-32	0	-311.7404
846650	0	3.7054894e-32	0	-314.31154
846660	-0	2.2366356e-32	0	-316.50405
846670	-0	6.0554997e-31	0	-302.1785
846680	-0	5.8092458e-32	0	-312.3588
846690	-0	1.3141268e-31	0	-308.81363
846700	-0	1.1796117e-31	0	-309.28261
846710	-0	8.2448309e-31	0	-300.83818
846720	-0	7.2375156e-32	0	-311.4041
846730	-0	2.5668406e-31	0	-305.90601
846740	-0	6.6997455e-31	0	-301.73942
846750	-0	2.0044281e-30	0	-296.9801
846760	0	3.121799e-31	0	-305.05595
846770	0	7.8932528e-31	0	-301.02744
846780	0	6.6221077e-30	0	-291.79004
846790	0	2.1779346e-29	0	-286.61955
846800	0	3.411974e-29	0	-284.66994
846810	0	2.9667378e-29	0	-285.27721
846820	0	2.7452228e-29	0	-285.61422
846830	0	6.1744592e-30	0	-292.09401
846840	0	1.2290567e-30	0	-299.10428
846850	0	2.4744815e-31	0	-306.06516
846860	-0	2.6352941e-30	0	-295.79171
846870	-0	5.7406761e-31	0	-302.41037
846880	-0	3.9601339e-31	0	-304.0229
846890	-0	4.2081972e-32	0	-313.75904
846900	-0	9.0851821e-31	0	-300.41666
846910	-0	9.6075667e-32	0	-310.17387
846920	-0	1.2765682e-31	0	-308.93956
846930	-0	8.8906399e-32	0	-310.51067
846940	-0	7.1859147e-31	0	-301.43518
846950	-0	4.1956421e-32	0	-313.77202
846960	0	1.5782712e-31	0	-308.01818
846970	0	7.1882547e-32	0	-311.43377
846980	0	2.3854081e-31	0	-306.22437
846990	0	4.4498083e-32	0	-313.51659
847000	0	2.5524019e-32	0	-315.93051
847010	0	4.5678263e-32	0	-313.4029
847020	0	2.4508915e-31	0	-306.10676
847030	0	5.137861e-32	0	-312.89218
847040	0	4.0590206e-32	0	-313.91579
847050	0	1.090145e-31	0	-309.62516
847060	-0	9.4845768e-32	0	-310.22982
847070	-0	2.8987772e-32	0	-315.37785
847080	-0	1.7026991e-32	0	-317.68862
847090	-0	9.32325e-32	0	-310.30433
847100	-0	5.0183279e-32	0	-312.99441
847110	-0	5.1406642e-32	0	-312.88981
847120	-0	3.1576855e-32	0	-315.00631
847130	-0	9.5878138e-32	0	-310.1828
847140	-0	1.6407107e-31	0	-307.84968
847150	-0	4.289461e-31	0	-303.67597
847160	0	1.2386223e-31	0	-309.07061
847170	0	4.0237567e-32	0	-313.95368
847180	0	2.772127e-33	0	-325.57187
847190	0	2.3864017e-32	0	-316.22256
847200	0	3.5802909e-33	0	-324.46082
847210	0	4.2053433e-32	0	-313.76199
847220	0	9.0223959e-32	0	-310.44678
847230	0	3.0690081e-31	0	-305.13002
847240	0	5.6542365e-32	0	-312.47626
847250	0	4.8520999e-32	0	-313.1407
847260	-0	1.7411792e-32	0	-317.59157
847270	-0	2.7588285e-32	0	-315.59275
847280	-0	5.8826713e-32	0	-312.30425
847290	-0	1.1172969e-31	0	-309.51831
847300	-0	1.187358e-31	0	-309.25418
847310	-0	2.909351e-32	0	-315.36204
847320	-0	9.119167e-32	0	-310.40045
847330	-0	1.402561e-32	0	-318.53078
847340	-0	9.3495545e-32	0	-310.29209
847350	-0	2.2502563e-31	0	-306.47768
847360	0	1.9873628e-31	0	-307.01723
847370	0	1.2301829e-31	0	-309.1003
847380	0	1.9870259e-32	0	-317.01796
847390	0	3.9320262e-32	0	-314.05384
847400	0	4.0633057e-32	0	-313.9112
847410	0	1.7773725e-34	0	-337.50222
847420	0	6.0917487e-33	0	-322.15258
847430	0	1.1981993e-32	0	-319.21471
847440	0	2.6283295e-32	0	-315.8032
847450	0	4.5189012e-33	0	-323.44967
847460	-0	2.9402684e-33	0	-325.31613
847470	-0	5.5726094e-32	0	-312.53941
847480	-0	5.6855857e-32	0	-312.45225
847490	-0	2.0107023e-32	0	-316.96652
847500	-0	8.3196221e-32	0	-310.79896
847510	-0	6.9373389e-32	0	-311.58807
847520	-0	1.4279817e-33	0	-328.45277
847530	-0	5.2178917e-32	0	-312.82505
847540	-0	2.5732111e-32	0	-315.89525
847550	-0	3.5471932e-32	0	-314.50115
847560	0	1.8870961e-32	0	-317.24206
847570	0	1.0278854e-31	0	-309.88055
847580	0	3.4517698e-32	0	-314.61958
847590	0	6.7367124e-32	0	-311.71552
847600	0	1.8889352e-32	0	-317.23783
847610	0	8.6090616e-32	0	-310.65044
847620	0	8.7997804e-33	0	-320.55528
847630	0	7.780369e-32	0	-311.09
847640	0	2.5707136e-32	0	-315.89946
847650	0	7.9912369e-32	0	-310.97386
847660	-0	1.1974688e-31	0	-309.21736
847670	-0	1.6447554e-31	0	-307.83899
847680	-0	4.2181481e-31	0	-303.74878
847690	-0	2.3260225e-31	0	-306.33386
847700	-0	4.87436e-30	0	-293.12082
847710	-0	7.7681586e-30	0	-291.09682
847720	-0	2.4505875e-30	0	-296.1073
847730	-0	9.0877714e-33	0	-320.41543
847740	-0	3.2239133e-31	0	-304.91617
847750	-0	8.4871724e-34	0	-330.71237
847760	0	8.9534527e-32	0	-310.48009
847770	0	9.3180107e-33	0	-320.30677
847780	0	6.1066363e-32	0	-312.14198
847790	0	1.5314679e-32	0	-318.14892
847800	0	2.1408806e-32	0	-316.69408
847810	0	2.064296e-32	0	-316.85228
847820	0	1.8211444e-32	0	-317.39656
847830	0	1.2302761e-32	0	-319.09997
847840	0	2.0210595e-32	0	-316.94421
847850	0	1.4225842e-32	0	-318.46922
847860	-0	2.2492086e-32	0	-316.4797
