950270	-0	2.2913578e-28	0	-276.39907
950280	-0	2.184421e-28	0	-276.60664
950290	-0	2.3077925e-28	0	-276.36803
950300	-0	2.1400888e-28	0	-276.69568
950310	-0	2.2198833e-28	0	-276.5367
950320	-0	2.6572109e-28	0	-275.75574
950330	-0	2.5184167e-28	0	-275.98872
950340	-0	2.6828637e-28	0	-275.71401
950350	-0	2.8438966e-28	0	-275.46086
950360	0	3.0235868e-28	0	-275.19478
950370	0	3.2762828e-28	0	-274.84619
950380	0	3.5436253e-28	0	-274.50552
950390	0	4.2281265e-28	0	-273.73852
950400	0	4.6852112e-28	0	-273.29271
950410	0	4.5039597e-28	0	-273.46406
950420	0	6.5349853e-28	0	-271.84755
950430	0	8.3256344e-28	0	-270.79583
950440	0	9.7323258e-28	0	-270.11783
950450	0	1.3962929e-27	0	-268.55023
950460	-0	2.0498171e-27	0	-266.88285
950470	-0	3.4918533e-27	0	-264.56944
950480	-0	7.4416651e-27	0	-261.2833
950490	-0	2.8604757e-26	0	-255.43562
950500	-0	0.022453692	0	-16.487122
950510	-0	2.6112384e-26	0	-255.83153
950520	-0	6.3021687e-27	0	-262.0051
950530	-0	2.6765798e-27	0	-265.7242
950540	-0	1.4513532e-27	0	-268.38227
950550	-0	8.8679535e-28	0	-270.52177
950560	0	6.0281938e-28	0	-272.19813
950570	0	4.2259944e-28	0	-273.74071
950580	0	3.0832732e-28	0	-275.10988
950590	0	2.5048381e-28	0	-276.0122
950600	0	1.935644e-28	0	-277.13175
950610	0	1.4776165e-28	0	-278.30438
950620	0	1.2044954e-28	0	-279.19195
950630	0	1.0096239e-28	0	-279.9584
950640	0	8.4830379e-29	0	-280.71449
950650	0	7.1387208e-29	0	-281.4638
950660	-0	5.9229724e-29	0	-282.2746
950670	-0	5.1723848e-29	0	-282.86309
950680	-0	4.6457119e-29	0	-283.32948
950690	-0	4.0392088e-29	0	-283.93704
950700	-0	3.4284713e-29	0	-284.64899
950710	-0	3.2537227e-29	0	-284.87619
950720	-0	2.7501179e-29	0	-285.60649
950730	-0	2.5752086e-29	0	-285.89188
950740	-0	2.1535737e-29	0	-286.6684
950750	-0	2.2188847e-29	0	-286.53865
950760	0	1.9996506e-29	0	-286.99046
950770	0	1.6657094e-29	0	-287.78401
950780	0	1.6110816e-29	0	-287.92882
950790	0	1.4764102e-29	0	-288.30793
950800	0	1.2816871e-29	0	-288.92218
950810	0	1.0135595e-29	0	-289.94151
950820	0	1.305345e-29	0	-288.84275
950830	0	9.5149478e-30	0	-290.21594
950840	0	1.0692473e-29	0	-289.70922
950850	0	1.1940191e-29	0	-289.22989
950860	-0	9.1479656e-30	0	-290.38675
950870	-0	8.1478539e-30	0	-290.88957
950880	-0	7.9217304e-30	0	-291.0118
950890	-0	5.921365e-30	0	-292.27578
950900	-0	9.1155219e-30	0	-290.40218
950910	-0	4.7417618e-30	0	-293.2406
950920	-0	7.7440246e-30	0	-291.11033
950930	-0	9.8894475e-30	0	-290.04828
950940	-0	4.1575662e-30	0	-293.81161
950950	-0	6.8302483e-30	0	-291.65564
950960	0	5.4423586e-30	0	-292.64213
950970	0	5.3449434e-30	0	-292.72057
950980	0	4.1450035e-30	0	-293.82475
950990	0	5.2526125e-30	0	-292.79625
951000	0	4.317901e-30	0	-293.64727
951010	0	5.1641068e-30	0	-292.87005
951020	0	3.49554e-30	0	-294.56486
951030	0	3.4156878e-30	0	-294.66522
951040	0	3.6641528e-30	0	-294.36026
951050	0	3.3668833e-30	0	-294.72772
951060	-0	3.7745971e-30	0	-294.23129
951070	-0	3.2321676e-30	0	-294.90506
951080	-0	3.7198309e-30	0	-294.29477
951090	-0	3.5778136e-30	0	-294.46382
951100	-0	2.9833868e-30	0	-295.2529
951110	-0	3.3124129e-30	0	-294.79856
951120	-0	3.2108425e-30	0	-294.93381
951130	-0	2.401558e-30	0	-296.19507
951140	-0	3.3801691e-30	0	-294.71062
951150	-0	1.0283053e-30	0	-299.87878
951160	0	3.4617905e-30	0	-294.60699
951170	0	3.480694e-30	0	-294.58334
951180	0	2.227647e-30	0	-296.52154
951190	0	3.100508e-30	0	-295.08567
951200	0	3.1185614e-30	0	-295.06046
951210	0	2.2476651e-30	0	-296.48268
951220	0	2.8666002e-30	0	-295.42633
951230	0	3.0606667e-30	0	-295.14184
951240	0	2.9277247e-30	0	-295.3347
951250	0	2.2438496e-30	0	-296.49006
951260	-0	2.9269989e-30	0	-295.33577
951270	-0	3.6523426e-30	0	-294.37428
951280	-0	2.3191776e-30	0	-296.34666
951290	-0	3.6678452e-30	0	-294.35589
951300	-0	1.712177e-30	0	-297.66451
951310	-0	2.7856946e-30	0	-295.55067
951320	-0	5.4767421e-30	0	-292.61478
951330	-0	2.4972484e-30	0	-296.02538
951340	-0	4.6350048e-30	0	-293.3395
951350	-0	3.8884676e-30	0	-294.10222
951360	0	3.7664875e-30	0	-294.24063
951370	0	3.8898864e-30	0	-294.10063
951380	0	3.5669469e-30	0	-294.47703
951390	0	8.1023544e-30	0	-290.91389
951400	0	4.2124612e-30	0	-293.75464
951410	0	9.3342971e-31	0	-300.29918
951420	0	4.5590955e-30	0	-293.41121
951430	0	4.1424023e-30	0	-293.82748
951440	0	5.6065033e-30	0	-292.51308
951450	0	6.3378702e-30	0	-291.98057
951460	-0	7.7597792e-30	0	-291.10151
951470	-0	1.0228035e-29	0	-289.90208
951480	-0	1.712198e-29	0	-287.66446
951490	-0	4.5753703e-29	0	-283.39574
951500	-0	1.0416388e-06	0	-59.822828
951510	-0	1.253652e-29	0	-289.01823
951520	-0	9.3415133e-31	0	-300.29583
951530	-0	4.2138801e-32	0	-313.75318
951540	-0	1.6976088e-31	0	-307.70162
951550	-0	7.2072219e-31	0	-301.42232
951560	0	6.9305106e-31	0	-301.59235
951570	0	1.7426757e-30	0	-297.58783
951580	0	1.7965456e-30	0	-297.45562
951590	0	8.8887674e-31	0	-300.51158
951600	0	2.0527679e-30	0	-296.8766
951610	0	2.9323286e-30	0	-295.32787
951620	0	2.6232243e-30	0	-295.81165
951630	0	3.5023605e-30	0	-294.55639
951640	0	3.315054e-30	0	-294.79509
951650	0	4.0154759e-30	0	-293.96263
951660	-0	3.7938057e-30	0	-294.20925
951670	-0	5.000766e-30	0	-293.00963
951680	-0	5.1489519e-30	0	-292.88281
951690	-0	5.3895743e-30	0	-292.68446
951700	-0	6.43013e-30	0	-291.9178
951710	-0	5.7394792e-30	0	-292.41128
951720	-0	7.5437702e-30	0	-291.22412
951730	-0	7.1030626e-30	0	-291.48554
951740	-0	8.1651215e-30	0	-290.88037
951750	-0	8.5438828e-30	0	-290.68345
951760	0	8.790124e-30	0	-290.56005
951770	0	1.0256073e-29	0	-289.89019
951780	0	1.1868834e-29	0	-289.25592
951790	0	1.3453644e-29	0	-288.7116
951800	0	1.7354944e-29	0	-287.60577
951810	0	1.6965792e-29	0	-287.70426
951820	0	1.9273449e-29	0	-287.15041
951830	0	2.6711743e-29	0	-285.73298
951840	0	2.1920698e-29	0	-286.59146
951850	0	2.6307926e-29	0	-285.79913
951860	-0	3.4256665e-29	0	-284.65255
951870	-0	4.1764368e-29	0	-283.79194
951880	-0	4.8898859e-29	0	-283.10701
951890	-0	6.0191044e-29	0	-282.20468
951900	-0	7.7969712e-29	0	-281.08074
951910	-0	9.0718584e-29	0	-280.42304
951920	-0	1.2084815e-28	0	-279.1776
951930	-0	1.6027221e-28	0	-277.95142
951940	-0	2.2540806e-28	0	-276.47031
951950	-0	3.307727e-28	0	-274.8047
951960	0	5.3958183e-28	0	-272.67943
951970	0	9.9246061e-28	0	-270.03287
951980	0	2.2981069e-27	0	-266.3863
951990	0	9.4527867e-27	0	-260.2444
952000	0	0.0087890625	0	-20.560574
952010	0	1.0125693e-26	0	-259.94575
952020	0	2.609848e-27	0	-265.83385
952030	0	1.2087866e-27	0	-269.1765
952040	0	6.9888429e-28	0	-271.55595
952050	0	4.6496637e-28	0	-273.32578
952060	-0	3.4060416e-28	0	-274.6775
952070	-0	2.6116787e-28	0	-275.8308
952080	-0	2.0790088e-28	0	-276.82144
952090	-0	1.717134e-28	0	-277.65196
952100	-0	1.4389718e-28	0	-278.41948
952110	-0	1.2633286e-28	0	-278.98484
952120	-0	1.0948875e-28	0	-279.6063
952130	-0	9.4569495e-29	0	-280.24249
952140	-0	9.1833135e-29	0	-280.37001
952150	-0	5.9888943e-29	0	-282.22653
952160	0	7.4190036e-29	0	-281.29654
952170	0	8.0236624e-29	0	-280.95627
952180	0	6.6405143e-29	0	-281.77798
952190	0	6.9178247e-29	0	-281.6003
952200	0	6.4241544e-29	0	-281.92184
952210	0	5.9297787e-29	0	-282.26962
952220	0	6.1097975e-29	0	-282.13973
952230	0	6.2227111e-29	0	-282.0602
952240	0	5.7122436e-29	0	-282.43193
952250	0	5.8181714e-29	0	-282.35213
952260	-0	5.8025823e-29	0	-282.36379
952270	-0	6.1000837e-29	0	-282.14664
952280	-0	5.8807023e-29	0	-282.30571
952290	-0	6.537385e-29	0	-281.84596
952300	-0	6.1756179e-29	0	-282.0932
952310	-0	6.1759263e-29	0	-282.09298
952320	-0	8.646844e-29	0	-280.63142
952330	-0	7.7968287e-29	0	-281.08082
952340	-0	8.2845706e-29	0	-280.8173
952350	-0	9.1638155e-29	0	-280.37924
952360	0	9.8918726e-29	0	-280.04721
952370	0	1.0850533e-28	0	-279.64549
952380	0	1.1939122e-28	0	-279.23028
952390	0	1.5276975e-28	0	-278.15963
952400	0	1.6173479e-28	0	-277.91197
952410	0	1.4657296e-28	0	-278.33946
952420	0	2.3106237e-28	0	-276.36271
952430	0	2.8934909e-28	0	-275.38578
952440	0	3.6337e-28	0	-274.39651
952450	0	5.2271672e-28	0	-272.81734
952460	-0	7.8902569e-28	0	-271.02909
952470	-0	1.3613063e-27	0	-268.66044
952480	-0	2.9673077e-27	0	-265.27637
952490	-0	1.1579386e-26	0	-259.36314
952500	-0	0.0093634148	0	-20.285657
952510	-0	1.0974217e-26	0	-259.59626
952520	-0	2.6930993e-27	0	-265.69748
952530	-0	1.1553169e-27	0	-269.37299
952540	-0	6.430757e-28	0	-271.91738
952550	-0	3.9598129e-28	0	-274.02325
952560	0	2.7864866e-28	0	-275.54943
952570	0	1.8990371e-28	0	-277.21467
952580	0	1.4203369e-28	0	-278.47609
952590	0	1.2384402e-28	0	-279.07125
952600	0	9.3047831e-29	0	-280.31294
952610	0	7.046112e-29	0	-281.5205
952620	0	6.1735206e-29	0	-282.09467
952630	0	4.6986006e-29	0	-283.28031
952640	0	4.4026243e-29	0	-283.56288
952650	0	2.2568119e-29	0	-286.46505
952660	-0	3.051685e-29	0	-285.1546
952670	-0	3.267593e-29	0	-284.85772
952680	-0	2.4907833e-29	0	-286.03664
952690	-0	2.4422705e-29	0	-286.12206
952700	-0	1.8614118e-29	0	-287.30158
952710	-0	1.959683e-29	0	-287.07814
952720	-0	1.5329303e-29	0	-288.14478
952730	-0	1.7207344e-29	0	-287.64286
952740	-0	1.2312249e-29	0	-289.09663
952750	-0	1.5511599e-29	0	-288.09343
952760	0	1.2184344e-29	0	-289.14198
952770	0	1.1196062e-29	0	-289.50935
952780	0	1.067744e-29	0	-289.71533
952790	0	1.0289761e-29	0	-289.87595
952800	0	9.2410718e-30	0	-290.34278
952810	0	6.8880698e-30	0	-291.61902
952820	0	9.6831125e-30	0	-290.13985
952830	0	6.5247854e-30	0	-291.85434
952840	0	8.411253e-30	0	-290.75139
952850	0	8.6139677e-30	0	-290.64797
952860	-0	7.1324927e-30	0	-291.46759
952870	-0	5.7354093e-30	0	-292.41436
952880	-0	6.4270654e-30	0	-291.91987
952890	-0	4.927315e-30	0	-293.0739
952900	-0	6.3847673e-30	0	-291.94855
952910	-0	4.839553e-30	0	-293.15195
952920	-0	6.6643244e-30	0	-291.76244
952930	-0	7.3931119e-30	0	-291.31173
952940	-0	4.2502272e-30	0	-293.71588
952950	-0	5.8045213e-30	0	-292.36234
952960	0	5.2350245e-30	0	-292.81081
952970	0	4.8324875e-30	0	-293.15829
952980	0	4.4316215e-30	0	-293.53437
952990	0	5.2582403e-30	0	-292.7916
953000	0	4.7601613e-30	0	-293.22378
953010	0	4.7239375e-30	0	-293.25696
953020	0	3.7159772e-30	0	-294.29927
953030	0	4.6555543e-30	0	-293.32029
953040	0	4.0548344e-30	0	-293.92027
953050	0	4.3886901e-30	0	-293.57665
953060	-0	4.1977417e-30	0	-293.76984
953070	-0	5.6719331e-30	0	-292.46269
953080	-0	5.8968489e-30	0	-292.2938
953090	-0	4.5700369e-30	0	-293.4008
953100	-0	4.5570066e-30	0	-293.4132
953110	-0	5.3693084e-30	0	-292.70082
953120	-0	4.1925415e-30	0	-293.77523
953130	-0	4.6101907e-30	0	-293.36281
953140	-0	5.280416e-30	0	-292.77332
953150	-0	5.103917e-30	0	-292.92096
953160	0	5.8701845e-30	0	-292.31348
953170	0	5.0279679e-30	0	-292.98608
953180	0	4.125007e-30	0	-293.84575
953190	0	5.3984976e-30	0	-292.67727
953200	0	5.6264321e-30	0	-292.49767
953210	0	5.0857233e-30	0	-292.93647
953220	0	6.3176735e-30	0	-291.99443
953230	0	6.3267862e-30	0	-291.98817
953240	0	7.526783e-30	0	-291.23391
953250	0	4.9075891e-30	0	-293.09132
953260	-0	7.4229209e-30	0	-291.29425
953270	-0	8.2861465e-30	0	-290.81647
953280	-0	7.1913281e-30	0	-291.43191
953290	-0	9.2445836e-30	0	-290.34113
953300	-0	7.0777243e-30	0	-291.50106
953310	-0	9.7944238e-30	0	-290.09021
953320	-0	1.631713e-29	0	-287.87356
953330	-0	1.206692e-29	0	-289.18404
953340	-0	1.5005953e-29	0	-288.23736
953350	-0	1.6693307e-29	0	-287.77458
953360	0	1.8270976e-29	0	-287.38238
953370	0	2.1502491e-29	0	-286.67511
953380	0	2.286701e-29	0	-286.40791
953390	0	3.6656222e-29	0	-284.35852
953400	0	3.1727606e-29	0	-284.98563
953410	0	2.4003955e-29	0	-286.19717
953420	0	4.6184464e-29	0	-283.35504
953430	0	5.7478816e-29	0	-282.40492
953440	0	8.0757217e-29	0	-280.92819
953450	0	1.1758458e-28	0	-279.2965
953460	-0	1.79228e-28	0	-277.46594
953470	-0	3.1786609e-28	0	-274.97756
953480	-0	7.1037178e-28	0	-271.48514
953490	-0	2.8355613e-27	0	-265.47361
953500	-0	0.0021775504	0	-26.620318
953510	-0	2.7930336e-27	0	-265.53924
953520	-0	6.9702018e-28	0	-271.56755
953530	-0	3.0486356e-28	0	-275.15894
953540	-0	1.7476622e-28	0	-277.57543
953550	-0	1.0905707e-28	0	-279.62346
953560	0	7.6641791e-29	0	-281.15534
953570	0	5.446409e-29	0	-282.6389
953580	0	4.3670526e-29	0	-283.59812
953590	0	3.872535e-29	0	-284.12005
953600	0	2.8583892e-29	0	-285.43879
953610	0	2.1628636e-29	0	-286.64971
953620	0	1.820197e-29	0	-287.39882
953630	0	1.4629806e-29	0	-288.34761
953640	0	1.3934132e-29	0	-288.5592
953650	0	1.1987446e-29	0	-289.21273
953660	-0	1.17141e-29	0	-289.31291
953670	-0	8.8990027e-30	0	-290.50659
953680	-0	6.4088641e-30	0	-291.93219
953690	-0	7.2844391e-30	0	-291.37604
953700	-0	4.9434862e-30	0	-293.05967
953710	-0	6.9577802e-30	0	-291.57529
953720	-0	4.4773696e-30	0	-293.48977
953730	-0	5.7085867e-30	0	-292.43471
953740	-0	5.1294512e-30	0	-292.89929
953750	-0	3.9542741e-30	0	-294.02933
953760	0	4.1895333e-30	0	-293.77834
953770	0	4.13623e-30	0	-293.83395
953780	0	3.6288541e-30	0	-294.4023
953790	0	3.4042186e-30	0	-294.67983
953800	0	2.4928514e-30	0	-296.03304
953810	0	2.6694325e-30	0	-295.73581
953820	0	3.8662675e-30	0	-294.12708
953830	0	1.6564069e-30	0	-297.80833
953840	0	3.659565e-30	0	-294.36571
953850	0	3.3198298e-30	0	-294.78884
953860	-0	2.8058576e-30	0	-295.51934
953870	-0	2.0047848e-30	0	-296.97932
953880	-0	2.6032585e-30	0	-295.84483
953890	-0	1.9607263e-30	0	-297.07583
953900	-0	2.0925173e-30	0	-296.79331
953910	-0	2.1490416e-30	0	-296.67755
953920	-0	2.3976044e-30	0	-296.20222
953930	-0	2.7142119e-30	0	-295.66356
953940	-0	1.661638e-30	0	-297.79464
953950	-0	2.5027609e-30	0	-296.01581
953960	0	1.8599567e-30	0	-297.30497
953970	0	1.8282786e-30	0	-297.37958
953980	0	1.5193199e-30	0	-298.18351
953990	0	2.5275088e-30	0	-295.97307
954000	0	1.6667926e-30	0	-297.78118
954010	0	1.8842174e-30	0	-297.24869
954020	0	1.4361381e-30	0	-298.42804
954030	0	1.9040157e-30	0	-297.20329
954040	0	1.3180296e-30	0	-298.80075
954050	0	1.5950028e-30	0	-297.97239
954060	-0	1.9948894e-30	0	-297.00081
954070	-0	2.3958686e-30	0	-296.20537
954080	-0	1.7308898e-30	0	-297.61731
954090	-0	1.8597412e-30	0	-297.30547
954100	-0	1.7442831e-30	0	-297.58383
954110	-0	1.9356949e-30	0	-297.13163
954120	-0	2.086051e-30	0	-296.80675
954130	-0	1.3360736e-30	0	-298.7417
954140	-0	3.6231763e-30	0	-294.40911
954150	-0	6.7864984e-31	0	-301.68354
954160	0	4.8083941e-30	0	-293.18
954170	0	5.0545558e-30	0	-292.96317
954180	0	2.5921243e-30	0	-295.86344
954190	0	3.5751849e-30	0	-294.46701
954200	0	3.2377583e-30	0	-294.89756
954210	0	2.248095e-30	0	-296.48185
954220	0	3.5946855e-30	0	-294.44339
954230	0	3.5430789e-30	0	-294.50619
954240	0	2.8079228e-30	0	-295.51615
954250	0	3.1436305e-30	0	-295.02569
954260	-0	3.8912163e-30	0	-294.09915
954270	-0	3.9163732e-30	0	-294.07116
954280	-0	3.4345952e-30	0	-294.64124
954290	-0	5.1230312e-30	0	-292.90473
954300	-0	3.8830802e-30	0	-294.10824
954310	-0	4.5942704e-30	0	-293.37783
954320	-0	9.5158045e-30	0	-290.21554
954330	-0	6.7999523e-30	0	-291.67494
954340	-0	7.288706e-30	0	-291.3735
954350	-0	8.9589228e-30	0	-290.47744
954360	0	9.4005114e-30	0	-290.26849
954370	0	1.1845676e-29	0	-289.2644
954380	0	1.1760148e-29	0	-289.29587
954390	0	2.0834765e-29	0	-286.81211
954400	0	1.7564122e-29	0	-287.55374
954410	0	9.1735982e-30	0	-290.3746
954420	0	2.3874707e-29	0	-286.22062
954430	0	2.9057749e-29	0	-285.36738
954440	0	4.1876254e-29	0	-283.78032
954450	0	6.0535755e-29	0	-282.17988
954460	-0	9.4604006e-29	0	-280.2409
954470	-0	1.6546757e-28	0	-277.81287
954480	-0	3.742516e-28	0	-274.26836
954490	-0	1.4639525e-27	0	-268.34473
954500	-0	0.0010762755	0	-29.680765
954510	-0	1.4552307e-27	0	-268.37068
954520	-0	3.649598e-28	0	-274.37755
954530	-0	1.5945794e-28	0	-277.97354
954540	-0	8.9793872e-29	0	-280.46753
954550	-0	5.6135882e-29	0	-282.50759
954560	0	4.192408e-29	0	-283.77536
954570	0	2.7278805e-29	0	-285.64175
954580	0	1.8213176e-29	0	-287.39614
954590	0	2.1802886e-29	0	-286.61486
954600	0	1.4709459e-29	0	-288.32403
954610	0	9.5243036e-30	0	-290.21167
954620	0	1.0558641e-29	0	-289.76392
954630	0	5.2009533e-30	0	-292.83917
954640	0	1.0186027e-29	0	-289.91995
954650	0	2.0110014e-30	0	-296.96588
954660	-0	1.3455248e-29	0	-288.71108
954670	-0	1.0619159e-29	0	-289.7391
954680	-0	3.811612e-30	0	-294.18891
954690	-0	6.4098378e-30	0	-291.93153
954700	-0	2.6290734e-30	0	-295.80197
954710	-0	4.5624129e-30	0	-293.40805
954720	-0	2.4312628e-30	0	-296.14168
954730	-0	4.2436714e-30	0	-293.72258
954740	-0	2.2458162e-30	0	-296.48626
954750	-0	3.2901471e-30	0	-294.82785
954760	0	2.4824669e-30	0	-296.05117
954770	0	2.4742427e-30	0	-296.06558
954780	0	2.0072242e-30	0	-296.97404
954790	0	2.2795408e-30	0	-296.42153
954800	0	1.64283e-30	0	-297.84407
954810	0	1.456609e-30	0	-298.36657
954820	0	3.0356094e-30	0	-295.17754
954830	0	9.7607253e-31	0	-300.10518
954840	0	2.3547321e-30	0	-296.28058
954850	0	2.0604984e-30	0	-296.86028
954860	-0	1.844557e-30	0	-297.34108
954870	-0	1.2374553e-30	0	-299.0747
954880	-0	1.8860236e-30	0	-297.24453
954890	-0	1.0822165e-30	0	-299.65686
954900	-0	1.3735046e-30	0	-298.6217
954910	-0	1.2408307e-30	0	-299.06287
954920	-0	1.5862752e-30	0	-297.99621
954930	-0	1.6972523e-30	0	-297.70254
954940	-0	1.158843e-30	0	-299.35975
954950	-0	1.5809206e-30	0	-298.0109
954960	0	1.3598304e-30	0	-298.66515
954970	0	1.2154025e-30	0	-299.1528
954980	0	1.2431057e-30	0	-299.05492
954990	0	1.3786332e-30	0	-298.60551
955000	0	1.2237152e-30	0	-299.1232
955010	0	1.2586247e-30	0	-299.00104
955020	0	7.3626816e-31	0	-301.32964
955030	0	1.2396551e-30	0	-299.06699
955040	0	9.8468671e-31	0	-300.06702
955050	0	1.2265735e-30	0	-299.11306
955060	-0	9.3374486e-31	0	-300.29772
955070	-0	3.0593414e-30	0	-295.14372
955080	-0	3.4410163e-30	0	-294.63313
955090	-0	9.519528e-31	0	-300.21385
955100	-0	1.5628008e-30	0	-298.06096
955110	-0	2.0524299e-30	0	-296.87732
955120	-0	1.2306047e-30	0	-299.09881
955130	-0	2.0022269e-30	0	-296.98487
955140	-0	2.2642878e-30	0	-296.45068
955150	-0	1.2025828e-29	0	-289.19885
955160	0	7.9513021e-30	0	-290.99562
955170	0	3.4082831e-31	0	-304.67464
955180	0	2.176492e-30	0	-296.62243
955190	0	7.3792444e-31	0	-301.31988
955200	0	2.3863332e-30	0	-296.22269
955210	0	9.2631868e-31	0	-300.3324
955220	0	2.5185034e-30	0	-295.98857
955230	0	1.5987194e-30	0	-297.96228
955240	0	2.1428336e-30	0	-296.69012
955250	0	1.3552535e-30	0	-298.67979
955260	-0	2.5435049e-30	0	-295.94567
955270	-0	2.2608399e-30	0	-296.4573
955280	-0	2.0133732e-30	0	-296.96076
955290	-0	3.2864391e-30	0	-294.83274
955300	-0	1.8497108e-30	0	-297.32896
955310	-0	2.5912734e-30	0	-295.86487
955320	-0	5.7903793e-30	0	-292.37293
955330	-0	4.0558557e-30	0	-293.91918
955340	-0	4.0113875e-30	0	-293.96705
955350	-0	5.9711752e-30	0	-292.2394
955360	0	5.494195e-30	0	-292.60096
955370	0	7.948165e-30	0	-290.99733
955380	0	6.441561e-30	0	-291.91009
955390	0	1.5430999e-29	0	-288.11606
955400	0	1.1279862e-29	0	-289.47696
955410	0	4.2629165e-30	0	-293.70293
955420	0	1.4404511e-29	0	-288.41501
955430	0	1.7344132e-29	0	-287.60847
955440	0	2.5305971e-29	0	-285.96777
955450	0	3.8478459e-29	0	-284.14782
955460	-0	5.8719807e-29	0	-282.31215
955470	-0	1.0342635e-28	0	-279.85369
955480	-0	2.3365056e-28	0	-276.31433
955490	-0	9.3307426e-28	0	-270.30084
955500	-0	0.00065309576	0	-31.850231
955510	-0	9.3491632e-28	0	-270.29227
955520	-0	2.2763679e-28	0	-276.42758
955530	-0	1.0331446e-28	0	-279.85839
955540	-0	5.7879541e-29	0	-282.37475
955550	-0	3.8687518e-29	0	-284.12429
955560	0	2.4665838e-29	0	-286.07904
955570	0	2.1384331e-29	0	-286.69904
955580	0	1.8282476e-29	0	-287.37965
955590	0	1.3729438e-29	0	-288.62347
955600	0	1.0423077e-29	0	-289.82004
955610	0	7.7357969e-30	0	-291.11495
955620	0	5.9979739e-30	0	-292.21995
955630	0	4.6796515e-30	0	-293.29786
955640	0	4.8461608e-30	0	-293.14602
955650	0	4.3857837e-30	0	-293.57953
955660	-0	3.8733045e-30	0	-294.11918
955670	-0	2.9228386e-30	0	-295.34195
955680	-0	2.6123089e-30	0	-295.82975
955690	-0	2.4381068e-30	0	-296.12947
955700	-0	1.7334148e-30	0	-297.61097
955710	-0	2.1786445e-30	0	-296.61814
955720	-0	1.7399992e-30	0	-297.59451
955730	-0	2.0562294e-30	0	-296.86928
955740	-0	1.8549913e-30	0	-297.31658
955750	-0	1.3635267e-30	0	-298.65336
955760	0	1.7208852e-30	0	-297.64248
955770	0	1.3637548e-30	0	-298.65264
955780	0	1.2078253e-30	0	-299.17996
955790	0	1.3608479e-30	0	-298.6619
955800	0	6.1864941e-31	0	-302.08555
955810	0	7.2418795e-31	0	-301.40149
955820	0	2.4684935e-30	0	-296.07568
955830	0	2.6315614e-31	0	-305.79786
955840	0	1.2714968e-30	0	-298.95685
955850	0	1.4557839e-30	0	-298.36903
955860	-0	1.1724785e-30	0	-299.30895
955870	-0	9.03666e-31	0	-300.43992
955880	-0	1.001308e-30	0	-299.99432
955890	-0	1.0281289e-30	0	-299.87952
955900	-0	5.7196442e-31	0	-302.42631
955910	-0	7.2143377e-31	0	-301.41804
955920	-0	1.0179489e-30	0	-299.92274
955930	-0	9.9159051e-31	0	-300.03668
955940	-0	5.8760693e-31	0	-302.30913
955950	-0	1.2375664e-30	0	-299.07431
955960	0	8.6021418e-31	0	-300.65393
955970	0	7.3426584e-31	0	-301.34147
955980	0	5.4999345e-31	0	-302.59642
955990	0	1.2247524e-30	0	-299.11952
956000	0	6.1977136e-31	0	-302.07768
956010	0	5.7323775e-31	0	-302.41665
956020	0	8.7388822e-31	0	-300.58544
956030	0	7.4026676e-31	0	-301.30612
956040	0	5.5379455e-31	0	-302.56651
956050	0	3.8888573e-31	0	-304.10178
956060	-0	1.0895064e-30	0	-299.6277
956070	-0	1.1649806e-30	0	-299.33681
956080	-0	8.2610011e-31	0	-300.82967
956090	-0	8.2328106e-31	0	-300.84452
956100	-0	8.3106547e-31	0	-300.80365
956110	-0	8.4893542e-31	0	-300.71125
956120	-0	8.4907948e-31	0	-300.71052
956130	-0	9.4494753e-31	0	-300.24592
