964630	0.46213766	2.9889286e-07	0	-65.244845
964640	0.25420534	5.9426677e-07	0	-62.260186
964650	6.1802087e-12	1.354094e-06	0	-58.683512
964660	-0.27708234	5.6936777e-07	0	-62.446071
964670	-0.54905702	2.1092256e-07	0	-66.75877
964680	-0.786148	6.1560218e-07	0	-62.106998
964690	-0.96001978	2.7151814e-07	0	-65.662011
964700	-1.0470929	5.4750125e-07	0	-62.616149
964710	-1.0315561	2.3401382e-07	0	-66.307585
964720	-0.90769917	2.185016e-07	0	-66.605454
964730	-0.68124624	4.995018e-09	0	-83.014629
964740	-0.36947034	3.0205502e-07	0	-65.199139
964750	-6.2099336e-12	5.3015032e-07	0	-62.75601
964760	0.39161999	8.5889756e-09	0	-80.660586
964770	0.7654021	1.0566949e-06	0	-59.760504
964780	1.0810792	5.7926361e-08	0	-72.371238
964790	1.3025152	1.9092313e-07	0	-67.191415
964800	1.4018701	5.226975e-07	0	-62.817496
964810	1.3630347	1.3673917e-07	0	-68.641071
964820	1.1839112	1.5280886e-07	0	-68.158515
964830	0.87723382	7.3523355e-07	0	-61.335747
964840	0.46977999	2.8509275e-08	0	-75.450138
964850	1.010045e-11	1.8247199e-07	0	-67.388038
964860	-0.48572276	8.8551557e-08	0	-70.528038
964870	-0.93780714	1.9359471e-07	0	-67.131065
964880	-1.3087059	4.2193913e-09	0	-83.747502
964890	-1.5580644	3.7244314e-07	0	-64.2894
964900	-1.65723	6.8779006e-08	0	-71.625441
964910	-1.5925954	1.7640288e-08	0	-77.534943
964920	-1.3673794	7.7935018e-08	0	-71.082674
964930	-1.0016157	1.9758395e-08	0	-77.042483
964940	-0.53031902	4.8063162e-08	0	-73.181877
964950	-1.3844164e-11	7.4721092e-09	0	-81.265568
964960	0.53611089	5.5733289e-09	0	-82.538853
964970	1.0236214	2.6366925e-08	0	-75.789405
964980	1.4127162	1.1692002e-10	0	-99.321111
964990	1.663448	2.3206199e-10	0	-96.34396
965000	1.75	2.2359482e-31	0	-306.50538
965010	1.663448	2.3103074e-10	0	-96.363302
965020	1.4127162	1.1588317e-10	0	-99.359796
965030	1.0236214	2.6016968e-08	0	-75.847433
965040	0.53611089	5.4749176e-09	0	-82.616224
965050	1.0133585e-11	7.3075501e-09	0	-81.362282
965060	-0.53031902	4.6795768e-08	0	-73.297934
965070	-1.0016157	1.9151884e-08	0	-77.177885
965080	-1.3673794	7.5206962e-08	0	-71.23742
965090	-1.5925954	1.6947146e-08	0	-77.709034
965100	-1.65723	6.5782786e-08	0	-71.818877
965110	-1.5580644	3.5463511e-07	0	-64.502183
965120	-1.3087059	3.9997871e-09	0	-83.979631
965130	-0.93780714	1.8270304e-07	0	-67.382542
965140	-0.48572276	8.3198147e-08	0	-70.798863
965150	-1.1381371e-11	1.7067846e-07	0	-67.678213
965160	0.46977999	2.6548112e-08	0	-75.759664
965170	0.87723382	6.8161265e-07	0	-61.664624
965180	1.1839112	1.4103458e-07	0	-68.506744
965190	1.3630347	1.2564194e-07	0	-69.008654
965200	1.4018701	4.7814171e-07	0	-63.204434
965210	1.3025152	1.7387178e-07	0	-67.597709
965220	1.0810792	5.2518348e-08	0	-72.796889
965230	0.7654021	9.5378067e-07	0	-60.205515
965240	0.39161999	7.7179901e-09	0	-81.124958
965250	6.4163646e-12	4.7427e-07	0	-63.239743
965260	-0.36947034	2.6901488e-07	0	-65.702237
965270	-0.68124624	4.4288479e-09	0	-83.537092
965280	-0.90769917	1.9287307e-07	0	-67.147284
965290	-1.0315561	2.0564662e-07	0	-66.868784
965300	-1.0470929	4.789918e-07	0	-63.196719
965310	-0.96001978	2.364855e-07	0	-66.261955
965320	-0.786148	5.337874e-07	0	-62.726317
965330	-0.54905702	1.8207633e-07	0	-67.397465
965340	-0.27708234	4.8931149e-07	0	-63.104146
965350	-5.7565187e-12	1.1585191e-06	0	-59.360968
965360	0.25420534	5.0617123e-07	0	-62.957025
965370	0.46213766	2.5345037e-07	0	-65.961071
965380	0.60707449	6.9069327e-07	0	-61.607148
965390	0.68016298	5.0778111e-07	0	-62.943235
965400	0.68066553	1.0067369e-06	0	-59.97084
965410	0.61530698	1.8099519e-07	0	-67.42333
965420	0.49687425	2.4332816e-07	0	-66.138076
965430	0.3422928	1.3799292e-06	0	-58.601432
965440	0.17044489	7.3244049e-07	0	-61.352277
965450	4.2728017e-12	5.1660784e-07	0	-62.86839
965460	-0.15250001	3.044378e-06	0	-55.165014
965470	-0.27411262	1.2429675e-07	0	-69.055402
965480	-0.3564077	1.0055358e-06	0	-59.976025
965490	-0.39578528	2.4592414e-06	0	-56.091988
965500	-0.39323725	2.7901861e-07	0	-65.543668
965510	-0.35365414	2.4488518e-06	0	-56.110375
965520	-0.28482045	9.9705749e-07	0	-60.012798
965530	-0.19626012	1.2272803e-07	0	-69.110562
965540	-0.098088336	2.9932562e-06	0	-55.238561
965550	-1.8272774e-12	5.0578692e-07	0	-62.960324
965560	0.089514891	7.1406905e-07	0	-61.462598
965570	0.16368599	1.3396332e-06	0	-58.730141
965580	0.21771039	2.3522455e-07	0	-66.285173
965590	0.24877427	1.7422821e-07	0	-67.588815
965600	0.25591397	9.6500269e-07	0	-60.154715
965610	0.23979066	4.8467446e-07	0	-63.145499
965620	0.20244587	6.5647746e-07	0	-61.827802
965630	0.14708553	2.3987692e-07	0	-66.200115
965640	0.07791271	4.7703896e-07	0	-63.214462
965650	1.9259959e-12	1.0872274e-06	0	-59.636796
965660	-0.080831661	4.5726011e-07	0	-63.398367
965670	-0.15817586	1.6943067e-07	0	-67.71008
965680	-0.22529444	4.9461512e-07	0	-63.057326
965690	-0.27549851	2.1820467e-07	0	-66.61136
965700	-0.30266764	4.4009653e-07	0	-63.564521
965710	-0.30188486	1.8814889e-07	0	-67.254983
965720	-0.27012888	1.7571621e-07	0	-67.551882
965730	-0.20693417	4.017825e-09	0	-83.96009
965740	-0.1149092	2.4301689e-07	0	-66.143635
965750	-2.1143113e-12	4.2662428e-07	0	-63.699544
965760	0.12859843	6.9132741e-09	0	-81.603162
965770	0.25894535	8.5072184e-07	0	-60.702124
965780	0.37728365	4.6645471e-08	0	-73.311905
965790	0.46934677	1.5377536e-07	0	-68.131132
965800	0.52193201	4.2108845e-07	0	-63.756267
965810	0.52457544	1.101819e-07	0	-69.578898
965820	0.47112562	1.2315725e-07	0	-69.0954
965830	0.36100027	5.9269406e-07	0	-62.271694
965840	0.19992536	2.2987142e-08	0	-76.38515
965850	4.6730348e-12	1.4715949e-07	0	-68.322117
965860	-0.22099835	7.1430099e-08	0	-71.461187
965870	-0.44106544	1.5619647e-07	0	-68.063288
965880	-0.63607792	3.4050224e-09	0	-84.6788
965890	-0.78236358	3.0062306e-07	0	-65.219777
965900	-0.85946401	5.552775e-08	0	-72.554899
965910	-0.85277175	1.4244639e-08	0	-78.463486
965920	-0.75571216	6.294623e-08	0	-72.010303
965930	-0.57116995	1.5961724e-08	0	-77.969202
965940	-0.31192933	3.8835709e-08	0	-74.107688
965950	-8.7475189e-12	6.0388273e-09	0	-82.190474
965960	0.3351729	4.5052024e-09	0	-83.462857
965970	0.65948205	2.1318128e-08	0	-76.712509
965980	0.93765501	9.4551448e-11	0	-100.24332
965990	1.1371128	1.8770366e-10	0	-97.265273
966000	1.2317627	1.1325576e-31	0	-309.4594
966010	1.2052824	1.8694616e-10	0	-97.282835
966020	1.0534856	9.3789839e-11	0	-100.27844
966030	0.78545003	2.1061072e-08	0	-76.765195
966040	0.42321284	4.4329159e-09	0	-83.533105
966050	8.6983668e-12	5.9179537e-09	0	-82.278284
966060	-0.44287683	3.7904776e-08	0	-74.213061
966070	-0.86016183	1.551623e-08	0	-78.092138
966080	-1.2074088	6.0942437e-08	0	-72.150802
966090	-1.4458341	1.3735522e-08	0	-78.621548
966100	-1.5467265	5.3327035e-08	0	-72.730526
966110	-1.494901	2.8754328e-07	0	-65.412968
966120	-1.2907808	3.243728e-09	0	-84.889556
966130	-0.95083049	1.4819691e-07	0	-68.291608
966140	-0.50624581	6.7498264e-08	0	-71.707074
966150	-1.2749966e-11	1.3849783e-07	0	-68.58557
966160	0.51746563	2.154681e-08	0	-76.66617
966170	0.99345928	5.5331419e-07	0	-62.570282
966180	1.3786057	1.1451025e-07	0	-69.411556
966190	1.6321541	1.0203231e-07	0	-69.912623
966200	1.7264374	3.8836832e-07	0	-64.107562
966210	1.6499797	1.412538e-07	0	-68.499999
966220	1.408894	4.2674229e-08	0	-73.698343
966230	1.0263984	7.7515136e-07	0	-61.106135
966240	0.54048701	6.273723e-09	0	-82.024747
966250	9.7024743e-12	3.8559347e-07	0	-64.138703
966260	-0.54048701	2.1875751e-07	0	-66.60037
966270	-1.0263984	3.6021338e-09	0	-84.434402
966280	-1.408894	1.5689997e-07	0	-68.043772
966290	-1.6499797	1.6732266e-07	0	-67.764452
966300	-1.7264374	3.8980104e-07	0	-64.09157
966310	-1.6321541	1.9248678e-07	0	-67.155991
966320	-1.3786057	4.3455621e-07	0	-63.61954
966330	-0.99345928	1.4825595e-07	0	-68.289879
966340	-0.51746563	3.9849682e-07	0	-63.995751
966350	-1.1655266e-11	9.4367661e-07	0	-60.251768
966360	0.50624581	4.1238018e-07	0	-63.847022
966370	0.95083049	2.0652535e-07	0	-66.850266
966380	1.2907808	5.6291851e-07	0	-62.495545
966390	1.494901	4.1392008e-07	0	-63.830835
966400	1.5467265	8.2079623e-07	0	-60.857646
966410	1.4458341	1.4759295e-07	0	-68.309344
966420	1.2074088	1.984586e-07	0	-67.023301
966430	0.86016183	1.1256753e-06	0	-59.485869
966440	0.44287683	5.9759534e-07	0	-62.235928
966450	6.8463287e-12	4.2157434e-07	0	-63.751258
966460	-0.42321284	2.4847909e-06	0	-56.047101
966470	-0.78545003	1.0146796e-07	0	-69.936711
966480	-1.0534856	8.2100225e-07	0	-60.856557
966490	-1.2052824	2.0082854e-06	0	-56.971746
966500	-1.2317627	2.2789494e-07	0	-66.422653
966510	-1.1371128	2.0005113e-06	0	-56.98859
966520	-0.93765501	8.1465837e-07	0	-60.890245
966530	-0.65948205	1.0029417e-07	0	-69.987243
966540	-0.3351729	2.4465392e-06	0	-56.114478
966550	-6.6725164e-12	4.1347766e-07	0	-63.83548
966560	0.31192933	5.8384911e-07	0	-62.336994
966570	0.57116995	1.0955244e-06	0	-59.603779
966580	0.75571216	1.9239525e-07	0	-67.158056
966590	0.85277175	1.4252974e-07	0	-68.460945
966600	0.85946401	7.8957007e-07	0	-61.026093
966610	0.78236358	3.9663151e-07	0	-64.016128
966620	0.63607792	5.3731827e-07	0	-62.697684
966630	0.44106544	1.9636983e-07	0	-67.069252
966640	0.22099835	3.90584e-07	0	-64.082856
966650	5.3508004e-12	8.9033835e-07	0	-60.504449
966660	-0.19992536	3.7451732e-07	0	-64.265281
966670	-0.36100027	1.3879516e-07	0	-68.576257
966680	-0.47112562	4.0525014e-07	0	-63.922768
966690	-0.52457544	1.7881054e-07	0	-67.476069
966700	-0.52193201	3.6070331e-07	0	-64.428499
966710	-0.46934677	1.542328e-07	0	-68.118232
966720	-0.37728365	1.4406537e-07	0	-68.414404
966730	-0.25894535	3.2946653e-09	0	-84.821887
966740	-0.12859843	1.9930998e-07	0	-67.004709
966750	-2.2461165e-12	3.4995345e-07	0	-64.559897
966760	0.1149092	5.6717934e-09	0	-82.462796
966770	0.20693417	6.9806512e-07	0	-61.561041
966780	0.27012888	3.8281537e-08	0	-74.170106
966790	0.30188486	1.2622285e-07	0	-68.98862
966800	0.30266764	3.4569708e-07	0	-64.613043
966810	0.27549851	9.0469788e-08	0	-70.434964
966820	0.22529444	1.0114026e-07	0	-69.950759
966830	0.15817586	4.8681646e-07	0	-63.126347
966840	0.080831661	1.8883828e-08	0	-77.2391
966850	1.8427266e-12	1.2091037e-07	0	-69.175365
966860	-0.07791271	5.8698436e-08	0	-72.313735
966870	-0.14708553	1.2837674e-07	0	-68.915137
966880	-0.20244587	2.7990118e-09	0	-85.529953
966890	-0.23979066	2.4715904e-07	0	-66.070235
966900	-0.25591397	4.5659752e-08	0	-73.404664
966910	-0.24877427	1.1715046e-08	0	-79.31256
966920	-0.21771039	5.1776321e-08	0	-72.858688
966930	-0.16368599	1.3131368e-08	0	-78.8169
966940	-0.089514891	3.1954349e-08	0	-74.9547
966950	-1.5288653e-12	4.9695802e-09	0	-83.036803
966960	0.098088336	3.7080841e-09	0	-84.308504
966970	0.19626012	1.7548999e-08	0	-77.557477
966980	0.28482045	7.7846532e-11	0	-101.08761
966990	0.35365414	1.5456511e-10	0	-98.108885
967000	0.39323725	2.0702786e-31	0	-306.83971
967010	0.39578528	1.5398911e-10	0	-98.1251
967020	0.3564077	7.7267415e-11	0	-101.12004
967030	0.27411262	1.7353537e-08	0	-77.60612
967040	0.15250001	3.6531186e-09	0	-84.373362
967050	3.4134408e-12	4.8776702e-09	0	-83.117876
967060	-0.17044489	3.1246488e-08	0	-75.051988
967070	-0.3422928	1.2792626e-08	0	-78.930403
967080	-0.49687425	5.0252701e-08	0	-72.988406
967090	-0.61530698	1.1327933e-08	0	-79.458493
967100	-0.68066553	4.3986423e-08	0	-73.566814
967110	-0.68016298	2.3721382e-07	0	-66.2486
967120	-0.60707449	2.6763726e-09	0	-85.724534
967130	-0.46213766	1.2229438e-07	0	-69.125935
967140	-0.25420534	5.5708954e-08	0	-72.54075
967150	-6.900396e-12	1.1432475e-07	0	-69.418597
967160	0.27708234	1.7788731e-08	0	-77.49855
967170	0.54905702	4.5687599e-07	0	-63.402017
967180	0.786148	9.4566054e-08	0	-70.242647
967190	0.96001978	8.4273847e-08	0	-70.743072
967200	1.0470929	3.2082112e-07	0	-64.93737
967210	1.0315561	1.1670331e-07	0	-69.329168
967220	0.90769917	3.5262446e-08	0	-74.526876
967230	0.68124624	6.4061458e-07	0	-61.934032
967240	0.36947034	5.1856002e-09	0	-82.85201
967250	7.2420884e-12	3.1876203e-07	0	-64.965334
967260	-0.39161999	1.8086851e-07	0	-67.42637
967270	-0.7654021	2.9786723e-09	0	-85.259773
967280	-1.0810792	1.2976228e-07	0	-68.868515
967290	-1.3025152	1.384022e-07	0	-68.58857
967300	-1.4018701	3.2247321e-07	0	-64.915064
967310	-1.3630347	1.5926261e-07	0	-67.978862
967320	-1.1839112	3.5960107e-07	0	-64.44179
967330	-0.87723382	1.2270129e-07	0	-69.111509
967340	-0.46977999	3.2985542e-07	0	-64.816764
967350	-1.1396528e-11	7.8123843e-07	0	-61.072164
967360	0.48572276	3.4144414e-07	0	-64.666803
967370	0.93780714	1.7102381e-07	0	-67.669434
967380	1.3087059	4.6621894e-07	0	-63.314101
967390	1.5580644	3.4286401e-07	0	-64.648781
967400	1.65723	6.7998859e-07	0	-61.674984
967410	1.5925954	1.2229046e-07	0	-69.126074
967420	1.3673794	1.6445893e-07	0	-67.839425
967430	1.0016157	9.3295578e-07	0	-60.301389
967440	0.53031902	4.9535369e-07	0	-63.050846
967450	9.0100883e-12	3.4949621e-07	0	-64.565575
967460	-0.53611089	2.0602414e-06	0	-56.860819
967470	-1.0236214	8.4142802e-08	0	-70.74983
967480	-1.4127162	6.8091367e-07	0	-61.669079
967490	-1.663448	1.6658375e-06	0	-57.783674
967500	-1.75	1.8906069e-07	0	-67.233988
967510	-1.663448	1.6598422e-06	0	-57.799332
967520	-1.4127162	6.7602126e-07	0	-61.700396
967530	-1.0236214	8.3237575e-08	0	-70.796806
967540	-0.53611089	2.0307417e-06	0	-56.923453
967550	-1.1580252e-11	3.4325208e-07	0	-64.643868
967560	0.53031902	4.8475269e-07	0	-63.144798
967570	1.0016157	9.0970377e-07	0	-60.411
967580	1.3673794	1.5978297e-07	0	-67.964695
967590	1.5925954	1.1838582e-07	0	-69.267003
967600	1.65723	6.5590772e-07	0	-61.831573
967610	1.5580644	3.2953157e-07	0	-64.82103
967620	1.3087059	4.4647695e-07	0	-63.50201
967630	0.93780714	1.631923e-07	0	-67.873003
967640	0.48572276	3.24636e-07	0	-64.886033
967650	1.267745e-11	7.4010698e-07	0	-61.307055
967660	-0.46977999	3.1136399e-07	0	-65.067316
967670	-0.87723382	1.1540581e-07	0	-69.377723
967680	-1.1839112	3.3700266e-07	0	-64.723667
967690	-1.3630347	1.4871676e-07	0	-68.276401
967700	-1.4018701	3.0003602e-07	0	-65.228266
967710	-1.3025152	1.2830878e-07	0	-68.917436
967720	-1.0810792	1.1986584e-07	0	-69.213046
967730	-0.7654021	2.7415945e-09	0	-85.619968
967740	-0.39161999	1.6587346e-07	0	-67.802231
967750	-7.4485193e-12	2.912822e-07	0	-65.356861
967760	0.36947034	4.7214971e-09	0	-83.259203
967770	0.68124624	5.8118018e-07	0	-62.356892
967780	0.90769917	3.1875692e-08	0	-74.965404
967790	1.0315561	1.0511471e-07	0	-69.783365
967800	1.0470929	2.87923e-07	0	-65.407236
967810	0.96001978	7.5359709e-08	0	-71.228608
967820	0.786148	8.4258666e-08	0	-70.743854
967830	0.54905702	4.0561171e-07	0	-63.918895
967840	0.27708234	1.5735838e-08	0	-78.031101
967850	6.476706e-12	1.0076688e-07	0	-69.966822
967860	-0.25420534	4.8925488e-08	0	-73.104648
967870	-0.46213766	1.0701611e-07	0	-69.705508
967880	-0.60707449	2.3335743e-09	0	-86.319784
967890	-0.68016298	2.0608546e-07	0	-66.859527
967900	-0.68066553	3.8076605e-08	0	-74.193418
967910	-0.61530698	9.770625e-09	0	-80.100777
967920	-0.49687425	4.3188e-08	0	-73.646369
967930	-0.3422928	1.0954569e-08	0	-79.604047
967940	-0.17044489	2.6660519e-08	0	-75.741314
967950	-2.8113767e-12	4.1467848e-09	0	-83.822885
967960	0.15250001	3.094528e-09	0	-85.094056
967970	0.27411262	1.4647048e-08	0	-78.342499
967980	0.3564077	6.4981513e-11	0	-101.8721
967990	0.39578528	1.2903712e-10	0	-98.892853
968000	0.39323725	8.6013016e-32	0	-310.65436
968010	0.35365414	1.2858733e-10	0	-98.908018
968020	0.28482045	6.4529282e-11	0	-101.90243
968030	0.19626012	1.4494413e-08	0	-78.387994
968040	0.098088336	3.0516058e-09	0	-85.154716
968050	2.0808976e-12	4.0750131e-09	0	-83.89871
968060	-0.089514891	2.6107758e-08	0	-75.832304
968070	-0.16368599	1.0690051e-08	0	-79.710202
968080	-0.21771039	4.1998231e-08	0	-73.76769
968090	-0.24877427	9.4683364e-09	0	-80.237263
968100	-0.25591397	3.6769944e-08	0	-74.34507
968110	-0.23979066	1.9831953e-07	0	-67.026345
968120	-0.20244587	2.2378097e-09	0	-86.501769
968130	-0.14708553	1.0226665e-07	0	-69.90266
968140	-0.07791271	4.659114e-08	0	-73.316967
968150	-2.1404388e-12	9.5624526e-08	0	-70.194307
968160	0.080831661	1.4880742e-08	0	-78.273754
968170	0.15817586	3.8223322e-07	0	-64.176716
968180	0.22529444	7.9125361e-08	0	-71.016843
968190	0.27549851	7.0521815e-08	0	-71.516765
968200	0.30266764	2.6849965e-07	0	-65.710563
968210	0.30188486	9.7681864e-08	0	-70.101861
968220	0.27012888	2.9518418e-08	0	-75.299069
968230	0.20693417	5.3632399e-07	0	-62.705728
968240	0.1149092	4.3418926e-09	0	-83.623209
968250	2.4438242e-12	2.6692925e-07	0	-65.736038
968260	-0.12859843	1.5147534e-07	0	-68.196581
968270	-0.25894535	2.4948878e-09	0	-86.02949
968280	-0.37728365	1.086991e-07	0	-69.63774
968290	-0.46934677	1.1594967e-07	0	-69.357305
968300	-0.52193201	2.7018991e-07	0	-65.683309
968310	-0.52457544	1.3345602e-07	0	-68.746618
968320	-0.47112562	3.0136585e-07	0	-65.20906
968330	-0.36100027	1.0284206e-07	0	-69.878292
968340	-0.19992536	2.7649915e-07	0	-65.583062
968350	-5.243398e-12	6.5494096e-07	0	-61.837978
968360	0.22099835	2.8627703e-07	0	-65.432135
968370	0.44106544	1.434074e-07	0	-68.434284
968380	0.63607792	3.9097858e-07	0	-64.07847
968390	0.78236358	2.8756292e-07	0	-65.412671
968400	0.85946401	5.7037495e-07	0	-62.438396
968410	0.85277175	1.0258861e-07	0	-69.889009
968420	0.75571216	1.3797856e-07	0	-68.601884
968430	0.57116995	7.8282145e-07	0	-61.063373
968440	0.31192933	4.1568509e-07	0	-63.812356
968450	5.8156279e-12	2.9331806e-07	0	-65.326612
968460	-0.3351729	1.7292652e-06	0	-57.621384
968470	-0.65948205	7.0632982e-08	0	-71.509925
968480	-0.93765501	5.7164918e-07	0	-62.428704
968490	-1.1371128	1.3986757e-06	0	-58.54283
968500	-1.2317627	1.5875681e-07	0	-67.992676
968510	-1.2052824	1.3939415e-06	0	-58.557554
968520	-1.0534856	5.6778596e-07	0	-62.458154
968530	-0.78545003	6.9918183e-08	0	-71.554099
968540	-0.42321284	1.7059713e-06	0	-57.680283
968550	-9.8730629e-12	2.883875e-07	0	-65.400236
968560	0.44287683	4.0731423e-07	0	-63.900704
968570	0.86016183	7.6446102e-07	0	-61.166447
968580	1.2074088	1.3428631e-07	0	-68.719683
968590	1.4458341	9.9505415e-08	0	-70.021533
968600	1.5467265	5.5136028e-07	0	-62.585645
968610	1.494901	2.7703545e-07	0	-65.574647
968620	1.2907808	3.7539012e-07	0	-64.255172
968630	0.95083049	1.3722361e-07	0	-68.625712
968640	0.50624581	2.7300533e-07	0	-65.638289
968650	8.109673e-12	6.2246383e-07	0	-62.058859
968660	-0.51746563	2.6189854e-07	0	-65.818669
968670	-0.99345928	9.7081695e-08	0	-70.128627
968680	-1.3786057	2.8352271e-07	0	-65.474122
968690	-1.6321541	1.2512935e-07	0	-69.026408
968700	-1.7264374	2.524744e-07	0	-65.977827
968710	-1.6499797	1.0798039e-07	0	-69.666551
968720	-1.408894	1.0088542e-07	0	-69.961716
968730	-1.0263984	2.3077064e-09	0	-86.368194
968740	-0.54048701	1.3963636e-07	0	-68.550015
968750	-1.1168886e-11	2.4523345e-07	0	-66.104203
968760	0.54048701	3.9754799e-09	0	-84.006104
968770	1.0263984	4.894007e-07	0	-63.103354
968780	1.408894	2.6844622e-08	0	-75.711427
968790	1.6499797	8.8532948e-08	0	-70.528951
968800	1.7264374	2.4252776e-07	0	-66.152385
968810	1.6321541	6.3484526e-08	0	-71.973321
968820	1.3786057	7.0988292e-08	0	-71.488133
968830	0.99345928	3.4176376e-07	0	-64.66274
968840	0.51746563	1.3260157e-08	0	-78.774513
968850	1.3043941e-11	8.4921922e-08	0	-70.709802
968860	-0.50624581	4.1236352e-08	0	-73.847198
968870	-0.95083049	9.0206374e-08	0	-70.447628
968880	-1.2907808	1.9672184e-09	0	-87.061474
968890	-1.494901	1.7374851e-07	0	-67.600789
968900	-1.5467265	3.2105148e-08	0	-74.934253
968910	-1.4458341	8.239131e-09	0	-80.841186
968920	-1.2074088	3.6422074e-08	0	-74.386353
968930	-0.86016183	9.239305e-09	0	-80.343607
968940	-0.44287683	2.2488212e-08	0	-76.480451
968950	-8.0210248e-12	3.4981631e-09	0	-84.561599
968960	0.42321284	2.6107489e-09	0	-85.832349
968970	0.78545003	1.2358417e-08	0	-79.080372
968980	1.0534856	5.4833315e-11	0	-102.60955
968990	1.2052824	1.0889582e-10	0	-99.629888
969000	1.2317627	6.1582312e-32	0	-312.10544
969010	1.1371128	1.0853709e-10	0	-99.644218
969020	0.93765501	5.4472637e-11	0	-102.63822
969030	0.65948205	1.2236682e-08	0	-79.123363
969040	0.3351729	2.5765162e-09	0	-85.889671
969050	7.5499272e-12	3.4409215e-09	0	-84.633252
969060	-0.31192933	2.2047358e-08	0	-76.566434
969070	-0.57116995	9.028339e-09	0	-80.443921
969080	-0.75571216	3.547318e-08	0	-74.500999
969090	-0.85277175	7.9980434e-09	0	-80.970162
969100	-0.85946401	3.1063036e-08	0	-75.077561
969110	-0.78236358	1.6755492e-07	0	-67.758428
969120	-0.63607792	1.8908432e-09	0	-87.233445
969130	-0.44106544	8.641855e-08	0	-70.63393
969140	-0.22099835	3.9374657e-08	0	-74.047832
969150	-3.4449168e-12	8.08208e-08	0	-70.924769
969160	0.19992536	1.2578208e-08	0	-79.003812
969170	0.36100027	3.2311925e-07	0	-64.906372
969180	0.47112562	6.6894474e-08	0	-71.746098
969190	0.52457544	5.962633e-08	0	-72.245619
969200	0.52193201	2.2703786e-07	0	-66.439017
969210	0.46934677	8.2605389e-08	0	-70.829916
969220	0.37728365	2.4964755e-08	0	-76.026727
969230	0.25894535	4.5362937e-07	0	-63.432988
969240	0.12859843	3.6727608e-09	0	-84.350074
969250	2.5756294e-12	2.2581316e-07	0	-66.462507
969260	-0.1149092	1.2815468e-07	0	-68.922655
969270	-0.20693417	2.1109742e-09	0	-86.755171
969280	-0.27012888	9.1980788e-08	0	-70.363029
969290	-0.30188486	9.812505e-08	0	-70.082201
969300	-0.30266764	2.2867495e-07	0	-66.407814
969310	-0.27549851	1.1296051e-07	0	-69.470734
969320	-0.22529444	2.5510646e-07	0	-65.932785
969330	-0.15817586	8.7063688e-08	0	-70.601629
